IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.141.154","iisdev-accela.velosimo.com","","","","","iisdev-accela.velosimo.com|www.iisdev-accela.velosimo.com","","false"
"52.42.141.152","rschooltoday.com","","","","","rschooltoday.com|*.rschooltoday.com","","false"
"52.42.141.157","*.aws-oregon-3.svc.singlestore.com","","","","","*.aws-oregon-3.svc.singlestore.com|aws-oregon-3.svc.singlestore.com","","false"
"52.42.141.156","admin-pair.nixplay.com","","","","","admin-pair.nixplay.com|frame-pair.nixplay.com|sync.nixplay.com|admin.nixplay.com|check.nixplay.com|web-ws-pair.nixplay.com|update.nixplay.com|frm-ws-pair.nixplay.com|user-pair.nixplay.com|frm-ws-sync.nixplay.com","","false"
"52.42.141.178","kube-apiserver","","","","","c8ee17b903555335761a0feb4153e8ea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.159|172.16.101.30","false"
"52.42.141.170","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.42.141.192","aqueralabs.com","","","","","aqueralabs.com|*.aqueralabs.com|*.production.aqueralabs.com|*.private.aqueralabs.com","","false"
"52.42.141.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.141.210","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"52.42.141.218","*.myndyou.care","","","","","*.myndyou.care","","false"
"52.42.141.216","kube-apiserver","","","","","833ad532be65d13b7baac22e4c160851.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.9|10.0.32.7","false"
"52.42.141.222","dev.nremt.org","","","","","dev.nremt.org|*.dev.nremt.org","","false"
"52.42.141.230","kube-apiserver","","","","","2d2abb5b4ddc249a8becd4e8b816f7cc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.9|10.0.107.172","false"
"52.42.141.246","zvelo.io","","","","","zvelo.io|*.prod.zvelo.io|*.zvelo.io","","false"
"52.42.141.254","kube-apiserver","","","","","7e0d41cfb8262d34d9d682cb2d4ce7ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.209|172.16.53.198","false"
"52.42.142.16","*.prod.duettosystems.com","","","","","*.prod.duettosystems.com","","false"
"52.42.142.23","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.142.34","secure-dev.reddotpayment.com","","","","","secure-dev.reddotpayment.com|www.secure-dev.reddotpayment.com","","false"
"52.42.142.37","machine-api.metlife-cl.sprout.ai","","","","","machine-api.metlife-cl.sprout.ai","","false"
"52.42.142.43","workloadmgr.intel.com","Intel Corporation","US","","California","workloadmgr.intel.com|*.workloadmgr.infra-host.com|*.workloadmgr.intel.com|workloadmgr.infra-host.com","","false"
"52.42.142.58","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.142.82","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.42.142.81","*.zpaper.com","","","","","*.zpaper.com|*.sb03.zpaper.com|*.knowledgebin.com|*.knowledgebin.net|*.mck01.zpaper.com","","false"
"52.42.142.85","*.ss-qa.clearcollateral.com","","","","","*.ss-qa.clearcollateral.com|ss-qa.clearcollateral.com","","false"
"52.42.142.88","jonsvoice.com","","","","","jonsvoice.com|www.jonsvoice.com","","false"
"52.42.142.117","*.usa.striata.com","","","","","*.usa.striata.com","","false"
"52.42.142.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.42.142.123","*.dev.synegen.com","","","","","*.dev.synegen.com|*.tst.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"52.42.142.138","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"52.42.142.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.corporationscloud.com|corporationscloud.com","","false"
"52.42.142.154","*.dev.uniphorecloud.com","","","","","*.dev.uniphorecloud.com","","false"
"52.42.142.174","agrisphere-control.com","","","","","agrisphere-control.com|*.agrisphere-control.com","","false"
"52.42.142.202","*.pongalo.com","","","","","*.pongalo.com|pongalo.com","","false"
"52.42.142.203","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kbhub.k8s.local|api.internal.kbhub.k8s.local|api-kbhub-k8s-local-2660hq-893480072.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.42.142.227","*.dev.workhub24.com","","","","","*.dev.workhub24.com","","false"
"52.42.142.239","api.cnft.me","","","","","api.cnft.me","","false"
"52.42.142.247","*.kc-learning.com","","","","","*.kc-learning.com|kc-learning.com","","false"
"52.42.142.252","kube-apiserver","","","","","a6416c9125b348544b8232e41f7dbdd3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.31|10.0.33.139","false"
"52.42.143.3","ma.devint-1.infaqa.com","Informatica LLC","US","Redwood City","California","ma.devint-1.infaqa.com|ma.devint-2.infaqa.com|ma.devint-3.infaqa.com|ma.devint-4.infaqa.com|pod1.devint-1.infaqa.com|pod1.devint-2.infaqa.com|pod1.devint-3.infaqa.com|pod1.devint-4.infaqa.com|common.devint-1.infaqa.com|common.devint-2.infaqa.com|common.devint-3.infaqa.com|common.devint-4.infaqa.com|content.devint-1.infaqa.com|content.devint-2.infaqa.com","","false"
"52.42.143.1","*.behr.com","","","","","*.behr.com|behr.com","","false"
"52.42.143.13","localhost","Kong","US","San Francisco","California","","","true"
"52.42.143.20","*.learningpool.com","Learning Pool Limited","GB","Londonderry","","*.learningpool.com|learningpool.com","","false"
"52.42.143.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.143.43","*.pixeledge.io","","","","","*.pixeledge.io|*.bdccollateral.com","","false"
"52.42.143.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.143.63","*.hoursforteams.com","","","","","*.hoursforteams.com","","false"
"52.42.143.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.143.72","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"52.42.143.77","deliveries.gmcard.com","General Motors LLC","US","Detroit","Michigan","deliveries.gmcard.com|t.deliveries.gmcard.com|m.deliveries.gmcard.com|res.deliveries.gmcard.com","","false"
"52.42.143.103","photoplacegallery.com","","","","","photoplacegallery.com|submit.photoplacegallery.com|upload.photoplacegallery.com","","false"
"52.42.143.105","umb.avoka-transact.com","","","","","umb.avoka-transact.com|test.umb.avoka-transact.com|dev.umb.avoka-transact.com|admin.staging.umb.avoka-transact.com|staging.umb.avoka-transact.com|admin.umb.avoka-transact.com","","false"
"52.42.143.76","*.cyberstockroom.com","","","","","*.cyberstockroom.com","","false"
"52.42.143.129","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"52.42.143.128","resourcesassitance.com","","","","","resourcesassitance.com","","false"
"52.42.143.141","redirect.realtor.com","","","","","redirect.realtor.com|*.opcity.com|*.realtor.com","","false"
"52.42.142.155","www.example.com","Bitnami","","","","","","true"
"52.42.143.156","*.doorstead.com","","","","","*.doorstead.com","","false"
"52.42.143.160","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.143.167","*.apps.cluster-emcmulla-ocp4-050223.emcmulla-ocp4-050223.mg.dog8code.com","","","","","*.apps.cluster-emcmulla-ocp4-050223.emcmulla-ocp4-050223.mg.dog8code.com","","false"
"52.42.143.168","configuration.cell-1.us-west-2.beta.gardner.aws.dev","","","","","configuration.cell-1.us-west-2.beta.gardner.aws.dev","","false"
"52.42.143.169","*.chromacodecloud.net","","","","","*.chromacodecloud.net","","false"
"52.42.143.176","*.medsien.com","","","","","*.medsien.com|medsien.com","","false"
"52.42.143.182","*.vos360.video","Harmonic Inc.","US","San Jose","California","*.vos360.video","","false"
"52.42.143.199","*.tph1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tph1.splunkcloud.com|tph1.splunkcloud.com|http-inputs-tph1.splunkcloud.com|*.http-inputs-tph1.splunkcloud.com|akamai-inputs-tph1.splunkcloud.com|*.akamai-inputs-tph1.splunkcloud.com|http-inputs-ack-tph1.splunkcloud.com|*.http-inputs-ack-tph1.splunkcloud.com|http-inputs-firehose-tph1.splunkcloud.com|*.http-inputs-firehose-tph1.splunkcloud.com|*.pvt.tph1.splunkcloud.com|pvt.tph1.splunkcloud.com","","false"
"52.42.143.189","dc.radiantlogic.io","","","","","dc.radiantlogic.io|*.dc.radiantlogic.io","","false"
"52.42.143.225","babbeljobs.com","","","","","babbeljobs.com|www.babbeljobs.com","","false"
"52.42.143.242","api.capenetworks.com","Hewlett Packard Enterprise Company","US","Palo Alto","California","api.capenetworks.com","","false"
"52.42.143.241","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.42.143.250","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"52.42.144.9","kube-apiserver","","","","","2cda289272e3058cdd71a243e1c968c0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.132|10.0.122.149","false"
"52.42.144.17","www.poweringsc.com","Santee Cooper","US","Moncks Corner","South Carolina","www.poweringsc.com|poweringsc.com","","false"
"52.42.144.7","api.paraview.ai","","","","","api.paraview.ai","","false"
"52.42.144.34","*.eastsidegames.services","","","","","*.eastsidegames.services","","false"
"52.42.144.38","modeln2-tst.qualcomm.com","","","","","modeln2-tst.qualcomm.com|mn2tst.mnnp.qualcomm.com","","false"
"52.42.144.36","*.test.katana.int.gdcorp.tools","","","","","*.test.katana.int.gdcorp.tools|test.katana.int.gdcorp.tools","","false"
"52.42.144.49","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.42.144.51","kube-apiserver","","","","","bd03703c54e9b8e7c4f1739622ab8fc4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.30|10.0.114.200","false"
"52.42.144.64","www.missionbrasil.com.br","","","","","www.missionbrasil.com.br","","false"
"52.42.144.59","ingress.dse-integration.usw.development.k8s.ikarem.io","Meraki LLC","US","San Francisco","California","ingress.dse-integration.usw.development.k8s.ikarem.io|dse-integration.dev.ikarem.io","","false"
"52.42.143.194","ces-admissionsapplication-dev.amazon.byu.edu","","","","","ces-admissionsapplication-dev.amazon.byu.edu|*.ces-admissionsapplication-dev.amazon.byu.edu","","false"
"52.42.144.81","nsu.egain.cloud","","","","","nsu.egain.cloud","","false"
"52.42.144.83","*.api.brightcove.com","","","","","*.api.brightcove.com|*.playback-services.us-west-2.prod.deploys.brightcove.com","","false"
"52.42.144.88","*.785htu6kun80o.us-west-2.cs.amazonlightsail.com","","","","","*.785htu6kun80o.us-west-2.cs.amazonlightsail.com","","false"
"52.42.144.87","*.kbsforce.com","","","","","*.kbsforce.com","","false"
"52.42.144.91","*.mystackpay.com","","","","","*.mystackpay.com","","false"
"52.42.144.112","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.42.144.157","www.safalert.com","","","","","www.safalert.com|safalert.com","","false"
"52.42.144.166","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.42.144.142","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.42.144.176","*.kitbash3d.com","","","","","*.kitbash3d.com","","false"
"52.42.144.183","proxy.aws-internal.bravesoftware.com","","","","","proxy.aws-internal.bravesoftware.com","","false"
"52.42.144.182","*.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.mng.nintendo.net|mng.nintendo.net","","false"
"52.42.144.178","repo.uat.maap-project.org","","","","","mas.uat.maap-project.org|repo.uat.maap-project.org","","false"
"52.42.144.191","*.npatk33n34n3o.us-west-2.cs.amazonlightsail.com","","","","","*.npatk33n34n3o.us-west-2.cs.amazonlightsail.com","","false"
"52.42.144.189","proxy.pure-crag-8810.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-crag-8810.herokuspace.com","","false"
"52.42.144.126","*.dev.novo.us","","","","","*.dev.novo.us","","false"
"52.42.144.192","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.144.210","hr.unicon.net","","","","","hr.unicon.net|www.hr.unicon.net","","false"
"52.42.144.208","cardcenter.calpoly.edu","","","","","cardcenter.calpoly.edu","","false"
"52.42.144.219","*.lyssn.io","","","","","*.lyssn.io","","false"
"52.42.144.230","*.formos.com","","","","","*.formos.com","","false"
"52.42.144.233","m.email-lincoln.com","Ford Motor Company","US","Dearborn","Michigan","m.email-lincoln.com|m.m.email-lincoln.com|t.m.email-lincoln.com|res.m.email-lincoln.com","","false"
"52.42.144.235","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.42.144.242","flex-energize-interface-gamma.amazon.com","Amazon.com Inc.","US","Seattle","Washington","gamma-na.interface.flex-energize.last-mile.amazon.dev|gamma-eu.interface.flex-energize.last-mile.amazon.dev|gamma-fe.interface.flex-energize.last-mile.amazon.dev|flex-energize-interface-gamma.amazon.com","","false"
"52.42.144.245","pushweb.net","","","","","pushweb.net|*.pushweb.net","","false"
"52.42.145.15","*.bluexpay.com","","","","","*.bluexpay.com|bluexpay.com","","false"
"52.42.145.25","*.bizwatt.com","","","","","*.bizwatt.com","","false"
"52.42.145.36","*.3v3k687gvv0cc.us-west-2.cs.amazonlightsail.com","","","","","*.3v3k687gvv0cc.us-west-2.cs.amazonlightsail.com","","false"
"52.42.145.42","*.dev.emg.illumina.com","","","","","*.dev.emg.illumina.com|dev.emg.illumina.com","","false"
"52.42.145.13","www.redcupit.com","","","","","www.redcupit.com|redcupit.com","","false"
"52.42.145.47","*.staging-us-west-2.enterprise.bnch.services","","","","","*.staging-us-west-2.enterprise.bnch.services|*.int.staging-us-west-2.enterprise.bnch.services","","false"
"52.42.145.65","WS Devel","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.d4c.nintendo.net|*.ws.dev3.d4c.nintendo.net|*.ws.dev6.d4c.nintendo.net|*.ws.dev7.d4c.nintendo.net|*.ws.test1.d4c.nintendo.net|*.ws.test2.d4c.nintendo.net|*.ws.mod.d4c.nintendo.net|*.ws.perf.d4c.nintendo.net|*.ws.jd1.d4c.nintendo.net|*.ws.td1.d4c.nintendo.net|*.ws.dd1.d4c.nintendo.net|*.ws.dp1.d4c.nintendo.net|*.ws.sd1.d4c.nintendo.net|*.ws.sp1.d4c.nintendo.net|*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net|*.ws.dev1.ss.nintendo.net|*.ws.dev3.ss.nintendo.net|*.ws.dev6.ss.nintendo.net|*.ws.dev7.ss.nintendo.net|*.ws.test1.ss.nintendo.net|*.ws.test2.ss.nintendo.net|*.ws.mod.ss.nintendo.net|*.ws.perf.ss.nintendo.net|*.ws.jd1.ss.nintendo.net|*.ws.td1.ss.nintendo.net|*.ws.dd1.ss.nintendo.net|*.ws.dp1.ss.nintendo.net|*.ws.sd1.ss.nintendo.net|*.ws.sp1.ss.nintendo.net","","false"
"52.42.145.76","*.tasktop.com","","","","","*.tasktop.com|tasktop.com","","false"
"52.42.145.88","api.freshq.com","FreshQ Inc.","US","Hayward","California","api.freshq.com|storemgr.freshq.com|web.freshq.com|kiosk.freshq.com|pos.freshq.com","","false"
"52.42.145.93","kube-apiserver","","","","","4459a5f5acab5086c9b1bf47ec8f77d7.sk1.us-west-2.eks.amazonaws.com|ip-10-0-35-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.230|10.0.35.111","false"
"52.42.145.95","*.truthlens.com","Truth Lens, Inc.","US","Cupertino","California","*.truthlens.com|truthlens.com","","false"
"52.42.145.96","*.ronghub.com","北京云中融信网络科技有限公司","CN","","北京市","*.ronghub.com|ronghub.com","","false"
"52.42.145.89","icareercounseling.com","","","","","icareercounseling.com|www.icareercounseling.com","","false"
"52.42.145.102","*.test.staging.secondlife.com","Linden Lab, Inc.","US","San Francisco","California","","","false"
"52.42.145.117","app.dollareats.com","","","","","app.dollareats.com","","false"
"52.42.145.120","kubernetes-master","","","","","api-enn-main-platform-clu-7mpe9s-752042770.us-west-2.elb.amazonaws.com|api.enn-main.platform.cluster.k8s.local|api.internal.enn-main.platform.cluster.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.42.145.127","*.dev.platform.ext.mobilityware.com","","","","","*.dev.platform.ext.mobilityware.com","","false"
"52.42.145.137","api.revesesearch.com","","","","","api.revesesearch.com","","false"
"52.42.145.139","*.bcti.brightcloud.com","","","","","*.bcti.brightcloud.com|*.bcss.brightcloud.com","","false"
"52.42.145.138","*.stockpile.com","","","","","*.stockpile.com|stockpile.com","","false"
"52.42.145.147","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"52.42.145.154","*.bwaserver.com","","","","","*.bwaserver.com|bwaserver.com","","false"
"52.42.145.152","*.infrastructure.arbitrum-internal.io","","","","","*.infrastructure.arbitrum-internal.io","","false"
"52.42.145.153","*.corporatetools.com","","","","","*.corporatetools.com","","false"
"52.42.145.155","www.wanstats.io","","","","","nodes-testnet.wandevs.org|wanstats.io|www.wanstats.io|nodes.wandevs.org|gwan-ssl.wandevs.org","","false"
"52.42.145.169","clouddb.keeper.cisco.com","Cisco Systems Inc.","US","San Jose","California","clouddb.keeper.cisco.com|clouddbeast.keeper.cisco.com|clouddbwest.keeper.cisco.com","","false"
"52.42.145.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.42.145.133","best.chicagotribune.com","","","","","best.chicagotribune.com","","false"
