IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.233.41","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"52.58.233.56","bps.dev.kes.kindredext.net","","","","","bps.dev.kes.kindredext.net|dev.kes.kindredext.net|*.dev.kes.kindredext.net","","false"
"52.58.233.62","vault.devkbb.com","","","","","vault.devkbb.com","","false"
"52.58.233.84","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"52.58.233.88","tgw-lz.golm-01.lax.amazonstudios.com","","","","","tgw-lz.golm-01.lax.amazonstudios.com","","false"
"52.58.233.90","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"52.58.233.92","*.staging.taus-aws.xyz","","","","","*.staging.taus-aws.xyz","","false"
"52.58.233.91","*.smartabase.com","","","","","*.smartabase.com","","false"
"52.58.233.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.moddakir.com|moddakir.com","","false"
"52.58.233.103","u-like-it.de","","","","","u-like-it.de|payment.u-like-it.de|chat.u-like-it.de|keycloak.u-like-it.de|pgadmin.u-like-it.de|authorization.u-like-it.de|www.u-like-it.de|storage.u-like-it.de|settings.u-like-it.de|grafana.u-like-it.de","","false"
"52.58.233.110","swap-cro.pmiapps.com","","","","","swap-cro.pmiapps.com|metabase.swap-cro.pmiapps.com","","false"
"52.58.233.111","52.58.233.111","","","","","","","false"
"52.58.233.125","kube-apiserver","","","","","6781f8be27ac11e6f41add482d91f434.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-59-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.203.172|172.16.59.254","false"
"52.58.233.126","svo-golda.com","","","","","svo-golda.com","","false"
"52.58.233.130","*.corcentricplatform.com","","","","","*.corcentricplatform.com","","false"
"52.58.233.131","*.c2.eu-central-1.airflow.amazonaws.com","","","","","*.c2.eu-central-1.airflow.amazonaws.com","","false"
"52.58.233.135","*.jforce.be","","","","","*.jforce.be|vpos.test.aws.ccvlabinfra.net|redirect.test.aws.ccvlabinfra.net","","false"
"52.58.233.129","dh-gzgk2dw8.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-gzgk2dw8.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-gzgk2dw8.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-gzgk2dw8.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"52.58.233.148","kontoras.com","","","","","kontoras.com","","false"
"52.58.233.139","learn.61f8ed425b92b.euc1.prod-01.core.blackboard.com","","","","","learn.61f8ed425b92b.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"52.58.233.156","*.yh3w08k2pxzkw.eu-central-1.cs.amazonlightsail.com","","","","","*.yh3w08k2pxzkw.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.233.158","remit.post-trade-platf-regreporting-next-remit-uat.enbw.cloud","","","","","remit.post-trade-platf-regreporting-next-remit-uat.enbw.cloud|api.remit.post-trade-platf-regreporting-next-remit-uat.enbw.cloud","","false"
"52.58.233.164","*.archonia.com","","","","","*.archonia.com","","false"
"52.58.233.162","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.58.233.154","*.bestwestern.fr","","","","","*.bestwestern.fr|bestwestern.fr","","false"
"52.58.233.183","*.emro.aero","","","","","*.emro.aero","","false"
"52.58.233.180","www.sedmiodjel.com","","","","","www.sedmiodjel.com|www.heptabit.com|heptabit.com|www.heptabit.at|heptabit.at|sedmiodjel.com","","false"
"52.58.233.184","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.58.233.190","devtools.pressfire.games","","","","","devtools.pressfire.games","","false"
"52.58.233.192","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.233.196","kube-apiserver","","","","","fb36c072a798ca2226e4dd5cabd28d8c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.175.16|172.16.111.29","false"
"52.58.233.199","rssvid.dk","","","","","api.rssvid.dk|rssvid.dk|venuedesk.dk","","false"
"52.58.233.210","nis-sandbox02.hosting.nisxplorer.ch","","","","","nis-sandbox02.hosting.nisxplorer.ch|sftpgo.nis-sandbox02.hosting.nisxplorer.ch|sftp.nis-sandbox02.hosting.nisxplorer.ch|webdav.nis-sandbox02.hosting.nisxplorer.ch|www.nis-sandbox02.hosting.nisxplorer.ch","","false"
"52.58.233.208","*.vipera.com","","","","","*.vipera.com|vipera.com","","false"
"52.58.233.217","mercedes-benz-trucks.com","Daimler Truck AG","DE","Leinfelden-Echterdingen","Baden-Württemberg","mercedes-benz-trucks.com|www.mercedes-benz-trucks.com","","false"
"52.58.233.215","inh.sh","","","","","inh.sh|tryinhouse.co|*.tryinhouse.co|*.inh.sh","","false"
"52.58.233.223","kube-apiserver","","","","","161865a5d3b19ad14c121e6153279e6a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.82.196|172.16.116.212","false"
"52.58.233.220","tixforgigs.tv","","","","","tixforgigs.tv|*.tixforgigs.tv","","false"
"52.58.233.250","orcas","orcas","DE","Stralsund","MV","","","true"
"52.58.233.239","hap-alb.pre.idm.vodafone.com","","","","","hap-alb.pre.idm.vodafone.com","","false"
"52.58.233.243","ecredit.fincar.com.ua","","","","","ecredit.fincar.com.ua","","false"
"52.58.233.241","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.234.0","TRAEFIK DEFAULT CERT","","","","","f2f925c65b122a49fc87cfda4e50232b.e70edfd953eda018ccb52acc298b1c4a.traefik.default","","true"
"52.58.234.21","*.testassaabloy.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.testassaabloy.splunkcloud.com|testassaabloy.splunkcloud.com|*.pvt.testassaabloy.splunkcloud.com|http-inputs-testassaabloy.splunkcloud.com|*.http-inputs-testassaabloy.splunkcloud.com|akamai-inputs-testassaabloy.splunkcloud.com|*.akamai-inputs-testassaabloy.splunkcloud.com|http-inputs-ack-testassaabloy.splunkcloud.com|*.http-inputs-ack-testassaabloy.splunkcloud.com|http-inputs-firehose-testassaabloy.splunkcloud.com|*.http-inputs-firehose-testassaabloy.splunkcloud.com|pvt.testassaabloy.splunkcloud.com","","false"
"52.58.234.17","*.kkghkqgnuh5ks.eu-central-1.cs.amazonlightsail.com","","","","","*.kkghkqgnuh5ks.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.234.20","dis-ai4j0.di-demo.shoot.canary.k8s-hana.ondemand.com","","","","","*.ingress.dis-ai4j0.di-demo.shoot.canary.k8s-hana.ondemand.com|dis-ai4j0.di-demo.shoot.canary.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-ai4j0.di-demo.shoot.canary.k8s-hana.ondemand.com","","false"
"52.58.234.27","TRAEFIK DEFAULT CERT","","","","","aec12523c755f819fd5b517c6fd84829.d290bdd1870b1f45ff779e3a002565b9.traefik.default","","true"
"52.58.234.38","prod.eagle.auto1.team","","","","","prod.eagle.auto1.team|*.prod.eagle.auto1.team","","false"
"52.58.234.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.234.52","munipolis.cz","","","","","munipolis.cz|*.munipolis.cz","","false"
"52.58.234.54","onlineshop.codexaureus.com","","","","","onlineshop.codexaureus.com","","false"
"52.58.234.56","*.stage.allente.services","","","","","*.stage.allente.services","","false"
"52.58.234.61","axia.nova-securities.com","","","","","axia.nova-securities.com","","false"
"52.58.234.65","localhost","Kong","US","San Francisco","California","","","true"
"52.58.234.64","chargesoft.co","","","","","chargesoft.co|www.chargesoft.co","","false"
"52.58.234.67","ex.preview.shoreline.no","","","","","ex.preview.shoreline.no","","false"
"52.58.234.78","api.vamoz.io","","","","","api.vamoz.io","","false"
"52.58.234.93","kube-apiserver","","","","","41ee0765ca8f29bddf2d424854aca268.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.87.26|10.0.60.211","false"
"52.58.234.114","kube-apiserver","","","","","079b22db0ca7a353546cb63893633d64.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-99.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.131|10.0.54.99","false"
"52.58.234.131","commercial.btp.electryconsulting.com","","","","","commercial.btp.electryconsulting.com","","false"
"52.58.234.134","api.cyberpay.pro","","","","","api.cyberpay.pro","","false"
