IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.104.78","*.ps.intdigital.ee.co.uk","","","","","*.ps.intdigital.ee.co.uk","","false"
"52.212.104.76","*.axiomtelecom.com","","","","","*.axiomtelecom.com|axiomtelecom.com","","false"
"52.212.104.94","sandbox.api.alphagroup.com","","","","","sandbox.api.alphagroup.com","","false"
"52.212.104.114","*.c-pos.co.uk","","","","","*.c-pos.co.uk|c-pos.co.uk","","false"
"52.212.104.82","webhook-jenkins.albelli.com","","","","","webhook-jenkins.albelli.com","","false"
"52.212.104.107","bo.staging.zelty.co","","","","","bo.staging.zelty.co|sync.staging.zelty.co|api.staging.zelty.co|connect.staging.zelty.co|bms.staging.zelty.co","","false"
"52.212.104.111","shotl.com","","","","","shotl.com|*.passenger.shotl.com|*.osm.shotl.com|*.maas.shotl.com|*.driver-ws.shotl.com|*.driver.shotl.com|*.shotl.com|*.dashboard.shotl.com","","false"
"52.212.104.95","*.tst.production-scheduling.infra.photos","","","","","*.tst.production-scheduling.infra.photos","","false"
"52.212.104.100","travelsupport-d.cla.ns.nl","","","","","travelsupport-d.cla.ns.nl|*.travelsupport-d.cla.ns.nl","","false"
"52.212.104.102","*.v6a7qgsfogqas.eu-west-1.cs.amazonlightsail.com","","","","","*.v6a7qgsfogqas.eu-west-1.cs.amazonlightsail.com","","false"
"52.212.104.84","roomsinmadrid.com","","","","","roomsinmadrid.com|www.roomsinmadrid.com","","false"
"52.212.104.175","suitecrm.pt","","","","","suitecrm.pt|www.suitecrm.pt","","false"
"52.212.104.123","tracking.sifu.sloclaponline.com","","","","","tracking.sifu.sloclaponline.com","","false"
"52.212.104.167","kube-apiserver","","","","","9f226ff02f55be73c8472688419aedd5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.249|172.16.123.103","false"
"52.212.104.164","*.bigmat.it","Bigmat Italia s.c.p.a.","IT","","Milano","*.bigmat.it|bigmat.it","","false"
"52.212.104.150","kube-apiserver","","","","","b6c4b80c8e919a8797d48ca822903396.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.233.181|172.16.108.162","false"
"52.212.104.152","prod.isp6.net","","","","","prod.isp6.net|*.prod.isp6.net","","false"
"52.212.104.120","arpy.dbx.hu","","","","","arpy.dbx.hu","","false"
"52.212.104.137","api.dev.blue.prosus.com","","","","","api.dev.blue.prosus.com","","false"
