IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.240.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.240.228","dilsdev.yuhuadmin.net","","","","","dilsdev.yuhuadmin.net","","false"
"54.187.240.251","*.goldenstar.mx","","","","","*.goldenstar.mx|goldenstar.mx","","false"
"54.187.241.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.241.7","api.xcelence.temporis-latam.cl","","","","","api.xcelence.temporis-latam.cl","","false"
"54.187.241.8","*.mapsalud.com","","","","","*.mapsalud.com","","false"
"54.187.241.9","*.uat.phygii.ai","","","","","*.uat.phygii.ai","","false"
"54.187.241.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.241.13","api.freeeed.org","","","","","api.freeeed.org","","false"
"54.187.241.22","modernwayfood.tx.3cx.us","","","","","modernwayfood.tx.3cx.us","","false"
"54.187.241.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.241.21","gateway.app.leadr.com","","","","","gateway.app.leadr.com|*.gateway.app.leadr.com","","false"
"54.187.241.29","*.yx0j6k56da89a.us-west-2.cs.amazonlightsail.com","","","","","*.yx0j6k56da89a.us-west-2.cs.amazonlightsail.com","","false"
"54.187.241.44","*.lab.vivun.com","","","","","*.lab.vivun.com|lab.vivun.com","","false"
"54.187.241.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.241.65","senecaasyncmds.gamma.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-V366ECIDUKM7-4dd90c9a5aa94c97.elb.us-west-2.amazonaws.com|senecaasyncmds.gamma.us-west-2.amazonaws.com","","false"
"54.187.241.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.241.67","appcenter.qnap.com","","","","","appcenter.qnap.com","","false"
"54.187.241.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.241.74","salesonepro.com","","","","","salesonepro.com|*.salesonepro.com","","false"
"54.187.241.76","peakportal.com","","","","","peakportal.com|*.peakportal.com","","false"
"54.187.241.96","stagservice.bonafont.com.mx","","","","","stagservice.bonafont.com.mx|stagmipedido.bonafont.com.mx","","false"
"54.187.241.97","shared.spree3d.events","","","","","shared.spree3d.events|*.shared.spree3d.events","","false"
"54.187.241.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.241.135","*.f3law.expertsierra.com","","","","","*.f3law.expertsierra.com","","false"
"54.187.241.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.241.124","ns2.epcomhostingservices.com","","","","","ns2.epcomhostingservices.com","","false"
"54.187.241.158","*.rzda.net","","","","","*.rzda.net|rzda.net","","false"
"54.187.241.162","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.187.241.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.241.173","develop.nonprod.getcoveredinsurance.com","","","","","develop.nonprod.getcoveredinsurance.com|*.develop.nonprod.getcoveredinsurance.com|*.amtrust.develop.nonprod.getcoveredinsurance.com","","false"
"54.187.241.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.241.204","*.knowledgelaunch.com","","","","","*.knowledgelaunch.com","","false"
"54.187.241.215","kube-apiserver","","","","","6d583a8dccc07cdbd3465e70b2c75f20.sk1.us-west-2.eks.amazonaws.com|ip-10-0-180-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.155.66|10.0.180.101","false"
"54.187.241.232","apps.dev.relishiq.com","","","","","apps.dev.relishiq.com|*.apps.dev.relishiq.com","","false"
"54.187.241.241","dps.nasa-impact.net","","","","","dps.nasa-impact.net","","false"
"54.187.241.253","ip-172-31-34-36","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.187.242.7","colo-win-aws.arizona.edu","","","","","colo-win-aws.arizona.edu|*.colo-win-aws.arizona.edu","","false"
"54.187.242.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.242.17","allstacks.com","","","","","allstacks.com|*.allstacks.com","","false"
"54.187.242.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.242.30","api-v2.raizz.com","","","","","api-v2.raizz.com","","false"
"54.187.242.44","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"54.187.242.70","*.soundlabs.ai","","","","","*.soundlabs.ai","","false"
"54.187.242.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.242.76","*.usw2-oss-01-prod.acryl.io","","","","","*.usw2-oss-01-prod.acryl.io|demo-head.datahubproject.io|*.demo-head.datahubproject.io|*.demo.datahub.com|demo.datahub.com|demo.datahubproject.io|*.demo.datahubproject.io","","false"
"54.187.242.81","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.187.242.85","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"54.187.242.95","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.187.242.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.242.118","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
"54.187.242.117","*.andapt.com","","","","","*.andapt.com","","false"
"54.187.242.125","*.locustec.com","","","","","*.locustec.com","","false"
