IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.212.234","switchnode-crockford.3cx.com.au","","","","","switchnode-crockford.3cx.com.au","","false"
"3.105.212.235","*.codecamp.com.au","","","","","*.codecamp.com.au|codecamp.com.au","","false"
"3.105.212.239","*.ilukares.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ilukares.splunkcloud.com|ilukares.splunkcloud.com|idm-ilukares.splunkcloud.com|*.idm-ilukares.splunkcloud.com|es-ilukares.splunkcloud.com|*.es-ilukares.splunkcloud.com|http-inputs-ilukares.splunkcloud.com|*.http-inputs-ilukares.splunkcloud.com|akamai-inputs-ilukares.splunkcloud.com|*.akamai-inputs-ilukares.splunkcloud.com|http-inputs-ack-ilukares.splunkcloud.com|*.http-inputs-ack-ilukares.splunkcloud.com|http-inputs-firehose-ilukares.splunkcloud.com|*.http-inputs-firehose-ilukares.splunkcloud.com|*.pvt.ilukares.splunkcloud.com|pvt.ilukares.splunkcloud.com","","false"
"3.105.212.241","demo.gojeeapp.com","","","","","demo.gojeeapp.com|dev.gojeeapp.com","","false"
"3.105.212.246","code.navitas.com","","","","","code.navitas.com","","false"
"3.105.212.254","resources.opengear.com","","","","","resources.opengear.com","","false"
"3.105.213.3","aws-wp-staging.uts.edu.au","University of Technology Sydney","AU","Sydney","New South Wales","aws-wp-staging.uts.edu.au|adi-campaign.uts.edu.au|aws-wp-staging1.uts.edu.au|aws-wp-staging2.uts.edu.au|aws-wp-staging3.uts.edu.au|aws-wp-staging4.uts.edu.au|aws-wp-staging5.uts.edu.au|aws-wp-staging6.uts.edu.au|aws-wp-staging7.uts.edu.au|aws-wp-staging8.uts.edu.au","","false"
"3.105.213.11","*.naws-sensis.com.au","","","","","*.naws-sensis.com.au","","false"
"3.105.213.19","getatomi.com","","","","","getatomi.com|*.getatomi.com","","false"
"3.105.213.25","*.goprocura.com.au","Alaya Care Inc.","CA","Montréal","Quebec","*.goprocura.com.au|goprocura.com.au","","false"
"3.105.213.30","*.main0.api.telco.prd.apse2.vonagenetworks.net","","","","","*.main0.api.telco.prd.apse2.vonagenetworks.net","","false"
"3.105.213.35","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"3.105.213.43","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"3.105.213.46","*.qhawk.xyz","","","","","*.qhawk.xyz","","false"
"3.105.213.31","*.dronelogbook.net.au","","","","","*.dronelogbook.net.au","","false"
"3.105.213.62","*.verian.com","Basware Oyj","FI","Espoo","","*.verian.com|verian.com|api.qa.verian.com|train.gov.verian.com|train-vsm.gov.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|trainapi.comdata.verian.com|train-vsm.na1.verian.com|train.bbh.verian.com|train-vsm.bbh.verian.com|train.eu1.verian.com|train-vsm.eu1.verian.com|train.ap1.verian.com|train-vsm.ap1.verian.com|prod.gov.verian.com|prod-vsm.gov.verian.com|prod.comdata.verian.com|prod-vsm.comdata.verian.com|prodapi.comdata.verian.com|prod.bbh.verian.com|prod-vsm.bbh.verian.com|prod.eu1.verian.com|prod-vsm.eu1.verian.com|prod.ap1.verian.com|prod-vsm.ap1.verian.com|prod-vsm.na2.verian.com","","false"
"3.105.213.65","digital-asset.clipsal.buylitics.com","","","","","digital-asset.clipsal.buylitics.com","","false"
"3.105.213.64","cloud.maniax.com.au","","","","","cloud.maniax.com.au","","false"
"3.105.213.72","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.105.213.77","pharmabasket.com.au","","","","","pharmabasket.com.au|*.pharmabasket.com.au","","false"
"3.105.213.87","*.app.luminance.com","","","","","*.app.luminance.com|app.luminance.com","","false"
"3.105.213.94","*.bauer-media.net.au","BAUER MEDIA PTY LIMITED","AU","Sydney","New South Wales","*.bauer-media.net.au|bauer-media.net.au","","false"
"3.105.213.79","wrongtrac-law.sydney.edu.au","","","","","wrongtrac-law.sydney.edu.au|alumniarchives.sydney.edu.au","","false"
"3.105.213.100","kube-apiserver","","","","","285fc19d6e5182101f3ccf530077dc9c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-39-198.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.41.135|172.16.39.198","false"
"3.105.213.102","eliss.wineaustralia.com","","","","","eliss.wineaustralia.com|*.eliss.wineaustralia.com","","false"
"3.105.213.106","*.elascotech.com","","","","","*.elascotech.com","","false"
"3.105.213.114","mrm.envirosys.net.au","","","","","mrm.envirosys.net.au","","false"
"3.105.213.118","3980f548b392a5dbf06137e6fa37ea00.origins.idp-cname.aaf.edu.au","","","","","3980f548b392a5dbf06137e6fa37ea00.origins.idp-cname.aaf.edu.au","","false"
"3.105.213.121","aus43.sfdc-vwfla6.salesforce.com","salesforce.com, inc.","US","San Francisco","California","aus43.sfdc-vwfla6.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"3.105.213.89","*.enoahprojects.com","","","","","*.enoahprojects.com|enoahprojects.com","","false"
"3.105.213.128","*.non-prd.platform.fcl.cloud","","","","","*.non-prd.platform.fcl.cloud","","false"
"3.105.213.131","*.stg.foundconcrete.com.au","","","","","*.stg.foundconcrete.com.au|*.foundconcrete.com|*.pourapp.com.au","","false"
"3.105.213.132","*.ap-southeast-2.dev.services.vwfs.io","","","","","*.ap-southeast-2.dev.services.vwfs.io","","false"
"3.105.213.148","*.nostrappm.com","","","","","*.nostrappm.com","","false"
"3.105.213.158","*.tst.serraview.com","","","","","*.tst.serraview.com|tst.serraview.com","","false"
"3.105.213.161","*.advam.com","","","","","*.advam.com","","false"
"3.105.213.174","up2nowstage.net.au","","","","","up2nowstage.net.au","","false"
"3.105.213.185","main.sluice-gate.ap-southeast-2.prod.basin.security.aws.dev","","","","","main.sluice-gate.ap-southeast-2.prod.basin.security.aws.dev","","false"
"3.105.213.186","13.211.252.221","","","","","","","false"
"3.105.213.192","uat.targetfurniture.co.nz","","","","","uat.targetfurniture.co.nz|uat.crm.target.net.nz|uat.scanner.target.net.nz|uat.distribution.target.net.nz|uat.products.target.net.nz","","false"
"3.105.213.193","bunzl-oms-staging.larry-complexica.com","","","","","bunzl-oms-staging.larry-complexica.com","","false"
"3.105.213.33","grcready.com","","","","","grcready.com","","false"
"3.105.213.103","ipo.laftech.com.au","","","","","ipo.laftech.com.au|laftech.com.au","","false"
"3.105.213.187","*.fmgl.com.au","Fortescue Metals Group Ltd","AU","East Perth","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"3.105.213.209","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"3.105.213.212","demo.cesfxhkd.com","Macquarie Group Limited","AU","Sydney","New South Wales","demo.cesfxhkd.com|demo-api.cesfxhkd.com|demo-admin.cesfxhkd.com|login.demo-admin.cesfxhkd.com|login.demo.cesfxhkd.com","","false"
"3.105.213.218","*.aprayz.com","","","","","*.aprayz.com|aprayz.com","","false"
"3.105.213.219","kube-apiserver","","","","","4b9f4ff0cc5d6a9f65e88521696265f9.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-177-122.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.10.62|172.16.177.122","false"
"3.105.213.221","shorestack.3cx.com.au","","","","","shorestack.3cx.com.au","","false"
"3.105.213.225","mtruapehu.com","","","","","mtruapehu.com|*.mtruapehu.com","","false"
"3.105.213.226","j.internal.iot.ap-southeast-2.amazonaws.com","","","","","j.internal.iot.ap-southeast-2.amazonaws.com|iotlaserserviceinternal.ap-southeast-2.prod.iot.ap-southeast-2.amazonaws.com|iotlaserserviceonebox.ap-southeast-2.prod.iot.ap-southeast-2.amazonaws.com","","false"
"3.105.213.227","*.digitaldealer.com.au","","","","","*.digitaldealer.com.au|digitaldealer.com.au","","false"
"3.105.213.230","prishatechnology.com.au","","","","","prishatechnology.com.au","","false"
"3.105.213.231","*.tkt-anz-1.com","","","","","*.tkt-anz-1.com|*.ticketek.com.au","","false"
"3.105.213.228","*.myrewards.com.au","","","","","*.myrewards.com.au","","false"
