IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.179.145.253","e-privado.ja-ces.or.jp","","","","","e-privado.ja-ces.or.jp|*.e-privado.ja-ces.or.jp","","false"
"18.179.146.1","self-signed-crt","Default Company Ltd","XX","Default City","","","","true"
"18.179.146.6","*.logreco1.jp","","","","","*.logreco1.jp|logreco1.jp","","false"
"18.179.146.8","magic-hour.co.jp","","","","","magic-hour.co.jp|powersketch.net|test.powersketch.net|test.magic-hour.co.jp|reservetalk.com|s.reservetalk.com|www.powersketch.net|www.magic-hour.co.jp|products.reservetalk.com","","false"
"18.179.146.14","api.tsumura.kuden.world","","","","","api.tsumura.kuden.world","","false"
"18.179.146.9","www.typeone.jp","","","","","www.typeone.jp|typeone.jp","","false"
"18.179.146.15","risk-edison.com","","","","","risk-edison.com","","false"
"18.179.146.21","ayako-ishikawa.com","","","","","ayako-ishikawa.com|www.ayako-ishikawa.com","","false"
"18.179.146.24","*.mikosea.io","","","","","*.mikosea.io|mikosea.io","","false"
"18.179.146.33","*.isom-stg.jp","","","","","*.isom-stg.jp","","false"
"18.179.146.47","*.develop.admint.biz","","","","","*.develop.admint.biz","","false"
"18.179.146.46","music.jankara.me","","","","","music.jankara.me","","false"
"18.179.146.48","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.179.146.51","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.179.146.75","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.179.146.78","kube-apiserver","","","","","b36bc5eab0d19ba1f7f93e026f751c15.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.80.217|172.16.105.248","false"
"18.179.146.80","relayer.km.xyz","","","","","relayer.km.xyz","","false"
"18.179.146.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.179.146.90","*.dev.kantan-pet.jp","","","","","*.dev.kantan-pet.jp","","false"
"18.179.146.91","www.odakyu-travel.co.jp","","","","","www.odakyu-travel.co.jp","","false"
"18.179.146.104","chusho.stage.allinone-series.com","","","","","chusho.stage.allinone-series.com|*.chusho.stage.allinone-series.com","","false"
"18.179.146.108","*.petitgift.com","","","","","*.petitgift.com|petitgift.com","","false"
"18.179.146.111","*.urano.love","","","","","*.urano.love","","false"
"18.179.146.113","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"18.179.146.112","skysea-gw.proto-g.co.jp","","","","","skysea-gw.proto-g.co.jp","","false"
"18.179.146.115","*.tsol.co.jp","","","","","*.tsol.co.jp","","false"
"18.179.146.121","*.jasso.go.jp","Japan Student Services Organization","JP","Yokohama","Kanagawa","*.jasso.go.jp|jasso.go.jp","","false"
"18.179.146.125","*.lkd.jp","","","","","*.lkd.jp|*.bandai.lkd.jp|*.dev2bandai.lkd.jp","","false"
"18.179.146.117","*.gyosei.jp","Gyosei Corporation","JP","Chuo-ku","Tokyo","*.gyosei.jp|gyosei.jp","","false"
"18.179.146.135","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"18.179.146.137","iei.jp","IMPERIAL ENTERPRISES INC.","JP","ARAKAWA","TOKYO","iei.jp|www.iei.jp","","false"
"18.179.146.140","dev-maestra.vottia.me","","","","","dev-maestra.vottia.me|*.dev-maestra.vottia.me","","false"
"18.179.146.144","app.nareji.com","","","","","app.nareji.com|admin.nareji.com","","false"
"18.179.146.143","*.nomination.work","","","","","*.nomination.work","","false"
"18.179.146.147","jp.pro.edgerouter.amazon.dev","","","","","jp.pro.edgerouter.amazon.dev|homepage.jp.pro.edgerouter.amazon.dev|sharedtp.jp.pro.edgerouter.amazon.dev","","false"
"18.179.146.155","gratica.okwave.jp","","","","","gratica.okwave.jp","","false"
"18.179.146.149","orchid.aegs.akeg.me","","","","","orchid.aegs.akeg.me|orchid-console.aegs.akeg.me","","false"
"18.179.146.162","*.demo01.kakeai.com","","","","","*.demo01.kakeai.com|demo01.kakeai.com","","false"
"18.179.146.163","*.claris-b.com","","","","","*.claris-b.com|claris-b.com","","false"
"18.179.146.164","lp.reserva.be","","","","","lp.reserva.be|facility.reserva.be","","false"
"18.179.146.179","dev13-api.talkappi.com","","","","","dev13-api.talkappi.com","","false"
"18.179.146.174","eys3d.cloud","","","","","eys3d.cloud|*.eys3d.cloud","","false"
"18.179.146.168","rebeat.okinawa","","","","","rebeat.okinawa|www.rebeat.okinawa","","false"
"18.179.146.185","qa.shopjapan.dhdev.in","","","","","qa.shopjapan.dhdev.in","","false"
"18.179.146.191","*.farm.rilakkuma.jp","","","","","*.farm.rilakkuma.jp","","false"
"18.179.146.193","d-proxy-devevelop.eventos-dev.work","","","","","d-proxy-devevelop.eventos-dev.work","","false"
"18.179.146.194","kube-apiserver","","","","","1b0c780d056186c2c3562593a71f9327.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-77.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.180|172.16.102.77","false"
"18.179.146.199","imphy.club","","","","","imphy.club|*.imphy.club","","false"
"18.179.146.204","www.j-basket.jp","JCB TRAVEL Co.,Ltd","JP","Toshima-ku","Tokyo","www.j-basket.jp|j-basket.jp","","false"
"18.179.146.206","","Default Company Ltd","XX","Default City","","","","true"
"18.179.146.212","*.quadra.trade","","","","","*.quadra.trade","","false"
"18.179.146.216","www.acq-tsubasa.jp","","","","","www.acq-tsubasa.jp","","false"
"18.179.146.221","hkg-develop.com","","","","","hkg-develop.com|*.hkg-develop.com","","false"
"18.179.146.230","web-develop.git.zenet-develop.com","","","","","web-develop.git.zenet-develop.com","","false"
"18.179.146.234","*.live.candfans.jp","","","","","*.live.candfans.jp","","false"
"18.179.146.238","kube-apiserver","","","","","ee32528146b48f8a999954d90a05dcd7.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-178-33.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.45.189|172.16.178.33","false"
"18.179.146.243","*.volumetrix.jp","","","","","*.volumetrix.jp","","false"
"18.179.147.4","*.caad.isca.jp","","","","","*.caad.isca.jp","","false"
"18.179.147.5","worksscope.com","","","","","worksscope.com","","false"
"18.179.147.7","moneybattle.duckdns.org","","","","","moneybattle.duckdns.org","","false"
"18.179.147.15","white-jack.com","","","","","white-jack.com|api.admin.white-jack.com|api.integration.white-jack.com|api.client.white-jack.com|api.console.white-jack.com","","false"
"18.179.147.21","www.proto.sustainable-cloud.hitachi.co.jp","","","","","www.proto.sustainable-cloud.hitachi.co.jp","","false"
"18.179.147.24","*.usonar.jp","ユーソナー株式会社","JP","Shinjuku-Ku","Tokyo","*.usonar.jp|usonar.jp","","false"
"18.179.147.27","grow.work","","","","","grow.work|*.grow.work|*.grow-replica.com|grow-replica.com","","false"
"18.179.147.30","codenberg.io","","","","","codenberg.io|*.codenberg.io","","false"
"18.179.147.32","sandbox.saiteki-kyuyo.jp","","","","","sandbox.saiteki-kyuyo.jp","","false"
"18.179.147.33","*.digitalartscloud.com","","","","","*.digitalartscloud.com|*.system.digitalartscloud.com|*.px.daj-cloud-trunk.digitalartscloud.com|*.daj-cloud-trunk.digitalartscloud.com|digitalartscloud.com","","false"
"18.179.147.38","cor.cloud3rs.io","","","","","cor.cloud3rs.io|www.cor.cloud3rs.io","","false"
"18.179.147.42","www.narumi-tr.co.jp","","","","","www.narumi-tr.co.jp|narumi-tr.co.jp","","false"
"18.179.147.46","aiel.dga.co.jp","","","","","aiel.dga.co.jp","","false"
"18.179.147.47","www.koubai-e-nyusatsu.nta.go.jp","National Tax Agency","JP","Chiyoda-ku","Tokyo","www.koubai-e-nyusatsu.nta.go.jp","","false"
"18.179.147.49","*.mnd.co.jp","","","","","*.mnd.co.jp|mnd.co.jp","","false"
"18.179.147.52","vertexgrp.co.jp","","","","","vertexgrp.co.jp|*.vertexgrp.co.jp","","false"
"18.179.147.54","m3api.multidevice.m3.com","","","","","m3api.multidevice.m3.com|api.m3api.multidevice.m3.com","","false"
"18.179.147.55","*.pumap.jp","","","","","*.pumap.jp","","false"
"18.179.147.59","*.order-globe.net","","","","","*.order-globe.net","","false"
"18.179.147.63","taiwa.work","","","","","taiwa.work","","false"
"18.179.147.67","*.wmp1n1yfjczsy.ap-northeast-1.cs.amazonlightsail.com","","","","","*.wmp1n1yfjczsy.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.179.147.76","mghrc-proxy-alb.cdv.co.jp","","","","","mghrc-proxy-alb.cdv.co.jp","","false"
"18.179.147.96","*.gurunavi.gnavi.co.jp","","","","","*.gurunavi.gnavi.co.jp","","false"
