IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.100.248","*.k8s-dev.onespresso.net","","","","","*.k8s-dev.onespresso.net","","false"
"52.62.100.255","52.62.100.255","","","","","","","false"
"52.62.101.7","www.proudpoppy.growecomm.com.au","","","","","www.proudpoppy.growecomm.com.au","","false"
"52.62.101.13","elementtime.com","","","","","elementtime.com|*.elementstaff.com|elementstaff.com|*.elementtime.com","","false"
"52.62.101.18","*.txweb.site","","","","","*.txweb.site|txweb.site","","false"
"52.62.101.27","*.xyir.net","","","","","*.xyir.net","","false"
"52.62.101.34","TRAEFIK DEFAULT CERT","","","","","815718f34dbc0bf1b07ba72abd329e88.b4bce0cc5aaee654d882d77bc8799a5a.traefik.default","","true"
"52.62.100.203","nexusnewsfeed.com","","","","","nexusnewsfeed.com|alternativenewsproject.org|www.alternativenewsproject.org|www.nexusnewsfeed.com","","false"
"52.62.101.54","*.apps.aie.net.au","","","","","*.apps.aie.net.au","","false"
"52.62.101.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.62.101.77","*.imagelibrary.me","","","","","*.imagelibrary.me","","false"
"52.62.101.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"52.62.101.88","aquo.com.au","","","","","aquo.com.au|*.aquo.com.au","","false"
"52.62.101.90","superhealthcheck.thesmsfclub.com.au","","","","","superhealthcheck.thesmsfclub.com.au","","false"
"52.62.101.93","vmnportal.intradata.com.au","","","","","vmnportal.intradata.com.au","","false"
"52.62.101.94","glintech.com","","","","","glintech.com|*.glintech.com","","false"
"52.62.101.98","kube-apiserver","","","","","2c942018d62d9096440c371a2419dfb4.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-186-120.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.11.47|172.16.186.120","false"
"52.62.101.97","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.101.112","*.sherlock.lgaq.asn.au","","","","","*.sherlock.lgaq.asn.au","","false"
"52.62.101.116","jetstream.ago.gov.au","","","","","jetstream.ago.gov.au|*.jetstream.ago.gov.au","","false"
"52.62.101.106","company.prod.anycar-app.com","","","","","company.prod.anycar-app.com","","false"
"52.62.101.146","*.horsetransporter.com.au","","","","","*.horsetransporter.com.au","","false"
"52.62.101.147","*.honeytrace.io","","","","","*.honeytrace.io","","false"
"52.62.101.152","digitalnz.org","","","","","digitalnz.org|uat.digitalnz.org|*.researchnewzealand.org|*.uat.natlib.nz|nzresearch.org.nz|digitalnz.info|staging.digitalnz.org|*.digitalnz.net|*.digitalnz.net.nz|*.digitalnz.org|staging.natlib.nz|digitalnz.net.nz|*.digitalnz.org.nz|*.nzresearch.org|*.researchnz.org|*.nzresearch.org.nz|*.uat.readingambassador.nz|digitalnz.org.nz|*.uat.digitalnz.org|*.digitalnz.info|researchnz.org|nzresearch.org|digitalnz.net|*.natlib.nz|*.staging.natlib.nz|natlib.nz|*.staging.digitalnz.org|staging.readingambassador.nz|researchnewzealand.org|readingambassador.nz","","false"
"52.62.101.156","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.62.101.162","*.sportingglobe.com.au","","","","","*.sportingglobe.com.au","","false"
"52.62.101.163","*.dlgapps.com","","","","","*.dlgapps.com","","false"
"52.62.101.172","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.62.101.180","pbillion.xtransformd.com","","","","","pbillion.xtransformd.com","","false"
"52.62.101.183","*.lawfluentapp.com.au","","","","","*.lawfluentapp.com.au|lawfluentapp.com.au","","false"
"52.62.101.192","tmprd.pfdfoods.com.au","","","","","tmprd.pfdfoods.com.au","","false"
"52.62.101.122","pipeline.watertight.com.au","","","","","pipeline.watertight.com.au","","false"
"52.62.101.199","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"52.62.101.200","*.envest-test.evari.tech","","","","","*.envest-test.evari.tech|envest-test.evari.tech","","false"
"52.62.101.204","vrca.asdeqforms.com","","","","","vrca.asdeqforms.com","","false"
"52.62.101.211","*.dwg.tmrsyd.ase2.gp-dev03.acloud.gemalto.com","","","","","*.dwg.tmrsyd.ase2.gp-dev03.acloud.gemalto.com","","false"
"52.62.101.216","*.qed.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.qed.soar.splunkcloud.com|qed.soar.splunkcloud.com","","false"
"52.62.101.230","*.poal.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.poal.splunkcloud.com|poal.splunkcloud.com|http-inputs-poal.splunkcloud.com|*.http-inputs-poal.splunkcloud.com|akamai-inputs-poal.splunkcloud.com|*.akamai-inputs-poal.splunkcloud.com|http-inputs-ack-poal.splunkcloud.com|*.http-inputs-ack-poal.splunkcloud.com|http-inputs-firehose-poal.splunkcloud.com|*.http-inputs-firehose-poal.splunkcloud.com|*.pvt.poal.splunkcloud.com|pvt.poal.splunkcloud.com","","false"
"52.62.101.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.62.101.235","fallontest.com","","","","","fallontest.com|*.fallontest.com","","false"
"52.62.101.239","*.carsalesnetwork.com.au","","","","","*.carsalesnetwork.com.au","","false"
"52.62.101.255","*.shoutforgood.net","","","","","*.shoutforgood.net|shoutforgood.net","","false"
"52.62.102.3","*.securityeducation.com","","","","","*.securityeducation.com|securityeducation.com","","false"
"52.62.102.11","cooloolasands.com.au","","","","","cooloolasands.com.au|mail.cooloolasands.com.au|www.cooloolasands.com.au|cpanel.cooloolasands.com.au|webmail.cooloolasands.com.au|webdisk.cooloolasands.com.au|cpcontacts.cooloolasands.com.au|cpcalendars.cooloolasands.com.au","","true"
"52.62.102.17","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.62.102.18","*.sensuris.com","","","","","*.sensuris.com|sensuris.com","","false"
"52.62.102.19","dl.e-connecting.net","Panasonic System Networks Co., Ltd.","JP","Fukuoka-shi","Fukuoka","","","false"
"52.62.102.39","*.trimble-app.com.au","","","","","*.trimble-app.com.au","","false"
