IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.160.41","ops-dev.kraftonde.com","","","","","ops-dev.kraftonde.com|*.ops-dev.kraftonde.com","","false"
"107.23.160.22","*.esource.com","","","","","*.esource.com|esource.com","","false"
"107.23.160.37","example.com","","","","","","","true"
"107.23.160.52","*.calibo.com","","","","","*.calibo.com|calibo.com","","false"
"107.23.160.53","vlion.rtb.influxtec.com","","","","","vlion.rtb.influxtec.com","","false"
"107.23.160.61","convenahealth.com","","","","","convenahealth.com|*.convenahealth.com","","false"
"107.23.160.60","*.cruisecritic.com","","","","","*.cruisecritic.com|*.cruisecritic.co.uk|*.cruisecritic.com.au","","false"
"107.23.160.62","*.aqrlab.com","AQR Capital Management LLC","US","Greenwich","Connecticut","*.aqrlab.com|aqrlab.com","","false"
"107.23.160.20","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"107.23.160.70","jkjobs.co","","","","","jkjobs.co|*.jkjobs.co","","false"
"107.23.160.71","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"107.23.160.82","*.highorbit.com","","","","","*.highorbit.com|highorbit.com","","false"
"107.23.160.89","travelbeanmobile.com","","","","","travelbeanmobile.com|www.travelbeanmobile.com","","false"
"107.23.160.94","*.adlibmediagroup.com","","","","","*.adlibmediagroup.com","","false"
"107.23.160.99","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"107.23.160.98","*.dev.newsdigitalapi.com","","","","","*.dev.newsdigitalapi.com|dev.newsdigitalapi.com","","false"
"107.23.160.107","*.entitylogs.kesportalqa.com","","","","","*.entitylogs.kesportalqa.com","","false"
"107.23.160.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.23.160.123","*.83bar.com","","","","","*.83bar.com","","false"
"107.23.160.120","*.kingandpartners.com","","","","","*.kingandpartners.com|kingandpartners.com","","false"
"107.23.160.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.160.134","*.educode.com","","","","","*.educode.com","","false"
"107.23.160.132","*.livedata.com","LiveData, Inc.","US","Cambridge","Massachusetts","*.livedata.com|livedata.com","","false"
"107.23.160.139","*.v7er0npffnkds.us-east-1.cs.amazonlightsail.com","","","","","*.v7er0npffnkds.us-east-1.cs.amazonlightsail.com","","false"
"107.23.160.141","*.io.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupadev.com|io.coupadev.com","","false"
"107.23.160.136","diginole.lib.fsu.edu","Florida State University","US","","Florida","diginole.lib.fsu.edu|apache.isle.lib.fsu.edu|blazegraph.isle.lib.fsu.edu|diginole-dev.lib.fsu.edu|diginole-test.lib.fsu.edu|fedora.isle.lib.fsu.edu|imageservices.isle.lib.fsu.edu|isle-dev.lib.fsu.edu|isle-test.lib.fsu.edu|isle.lib.fsu.edu|purl-dev.lib.fsu.edu|purl-prod.libf.fsu.edu|purl-test.lib.fsu.edu|purl.lib.fsu.edu|solr.isle.lib.fsu.edu|www.diginole.lib.fsu.edu","","false"
"107.23.160.166","*.amanda-care.com","","","","","*.amanda-care.com","","false"
"107.23.160.171","strapi.trailstowellness.org","","","","","strapi.trailstowellness.org","","false"
"107.23.160.150","jira.kingland-apps.com","","","","","jira.kingland-apps.com","","false"
"107.23.160.173","localhost","Kong","US","San Francisco","California","","","true"
"107.23.160.175","*.igu9n07fi3vtk.us-east-1.cs.amazonlightsail.com","","","","","*.igu9n07fi3vtk.us-east-1.cs.amazonlightsail.com","","false"
"107.23.160.177","*.cosocloud.com","CoSo Cloud LLC","US","Oakland","California","*.cosocloud.com|cosocloud.com","","false"
"107.23.160.180","*.terrazero.com","","","","","*.terrazero.com","","false"
"107.23.160.184","dil.mllfpc.com","","","","","dil.mllfpc.com","","false"
"107.23.160.186","one-chat1.ets.org","Educational Testing Service","US","","New Jersey","one-chat1.ets.org|one-chat2.ets.org|one-chat3.ets.org|one-chat4.ets.org","","false"
"107.23.160.187","WIN-MVJ3T83NG48","WIN-MVJ3T83NG48","US","","","","","true"
"107.23.160.204","demo-erp.kennovation-services.com","CentOS Web Panel","HR","HR","Zagreb","","","true"
"107.23.160.208","rares.io","","","","","rares.io|*.rares.io","","false"
"107.23.160.212","kube-apiserver","","","","","94133accc5d6c3a29ce2b42d760f652a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.61.227|172.16.47.34","false"
"107.23.160.210","*.europcar.entelocean.io","","","","","*.europcar.entelocean.io","","false"
"107.23.160.218","fortnite-public-service-devplaytestt-prod.ol.epicgames.com","","","","","fortnite-public-service-devplaytestt-prod.ol.epicgames.com|fngw-mcp-gc-devplaytestt-prod.ol.epicgames.com","","false"
"107.23.160.220","*.dev.experience.stjude.org","","","","","*.dev.experience.stjude.org","","false"
"107.23.160.225","*.aloharmony.com","","","","","*.aloharmony.com","","false"
"107.23.160.230","*.mpowered-health.com","","","","","*.mpowered-health.com","","false"
"107.23.160.231","jira.atl.ring.com","","","","","jira.atl.ring.com|confluence.atl.ring.com","","false"
"107.23.160.234","*.pebbian.com","","","","","*.pebbian.com|pebbian.com|www.pebbian.com","","false"
"107.23.160.238","*.a1v0e9cl89ff2.us-east-1.cs.amazonlightsail.com","","","","","*.a1v0e9cl89ff2.us-east-1.cs.amazonlightsail.com","","false"
"107.23.160.248","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"107.23.160.247","admin.clariumhealth.com","","","","","admin.clariumhealth.com|admin-staging.clariumhealth.com","","false"
"107.23.160.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.161.8","*.launchats.com","","","","","*.launchats.com","","false"
"107.23.161.16","socket-maze.xyz","","","","","socket-maze.xyz|*.socket-maze.xyz","","false"
"107.23.161.17","invexsa.prolinux.cl","","","","","forms.wisemin.cl|invexsa.prolinux.cl|lorawan.wisemin.cl|open.wisemin.cl|track.wisemin.cl","","false"
"107.23.161.21","rdf.com.do","","","","","rdf.com.do|*.rdf.com.do","","false"
"107.23.161.20","www.perfectstay.com","","","","","www.perfectstay.com|perfectstay.com","","false"
"107.23.161.27","dev.precision.heart.org","","","","","dev.precision.heart.org|*.dev.precision.heart.org","","false"
"107.23.161.29","localhost","Kong","US","San Francisco","California","","","true"
"107.23.161.38","kube-apiserver","","","","","3285ee8775651283c51a1da9fd13d743.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.131|10.0.105.47","false"
"107.23.161.59","ups-s-ue1-cc.cosv2-s-ue1-dn.autodesk.com","Autodesk, Inc.","US","San Rafael","California","ups-s-ue1-cc.cosv2-s-ue1-dn.autodesk.com|upscc-stg.autodesk.com","","false"
"107.23.161.60","hip.prod.ips-prod.hmhco.com","","","","","hip.prod.ips-prod.hmhco.com","","false"
"107.23.161.71","*.perftest.pestpac.com","","","","","*.perftest.pestpac.com|perftest.pestpac.com","","false"
"107.23.161.52","*.eshots.io","","","","","*.eshots.io|eshots.io","","false"
"107.23.161.55","*.bluebeam.com","Bluebeam, Inc.","US","Pasadena","California","*.bluebeam.com|bluebeam.com","","false"
"107.23.161.68","*.earneo.tube","ERN TECH LTD","GB","","London","*.earneo.tube|earneo.tube","","false"
"107.23.160.200","ip-172-30-2-170","SomeOrganization","--","SomeCity","SomeState","","","true"
"107.23.161.69","plazaonline.com.br","","","","","plazaonline.com.br|www.plazaonline.com.br|*.plazaonline.com.br","","false"
"107.23.161.81","mypeeps.onecowstanding.com","","","","","mypeeps.onecowstanding.com|mypeeps-test.onecowstanding.com","","false"
"107.23.161.84","atlantis.tools.aktify.io","","","","","atlantis.tools.aktify.io","","false"
"107.23.161.86","*.passkey.com","","","","","*.passkey.com","","false"
"107.23.161.92","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"107.23.161.97","purestorage.my.bluecanvas.io","","","","","purestorage.my.bluecanvas.io|*.luigi.sso.purestorage.my.bluecanvas.io|*.corp.purestorage.my.bluecanvas.io|*.my.internal.purestorage.my.bluecanvas.io|*.luigi.internal.purestorage.my.bluecanvas.io|*.internal.purestorage.my.bluecanvas.io|*.us-east-1.purestorage.my.bluecanvas.io|*.sso.purestorage.my.bluecanvas.io|*.purestorage.my.bluecanvas.io","","false"
"107.23.161.96","*.thrivemarket.com","","","","","*.thrivemarket.com|thrivemarket.com","","false"
"107.23.161.109","astuteknowledge-dev.com","","","","","astuteknowledge-dev.com|*.astuteknowledge-dev.com","","false"
"107.23.161.105","*.familysearch.org","Intellectual Reserve Inc.","US","Salt Lake City","Utah","*.familysearch.org|familysearch.org","","false"
"107.23.161.106","*.dev.bfire.co","","","","","*.dev.bfire.co|dev.bfire.co","","false"
"107.23.161.108","*.gwdns.net","","","","","*.gwdns.net|gwdns.net","","false"
"107.23.161.110","localhost","","","","","","","true"
"107.23.161.111","*.preview.octanelos.com","","","","","*.preview.octanelos.com","","false"
"107.23.161.112","*.isket.com.br","","","","","*.isket.com.br|www.isket.com.br|isket.com.br","","false"
