IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.215.168","gateway.stage.tenerityservices.com","","","","","gateway.stage.tenerityservices.com|gateway.int.stage.tenerityservices.com","","false"
"52.209.215.171","localhost","Kong","US","San Francisco","California","","","true"
"52.209.215.182","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.209.215.189","lastsay.io","","","","","lastsay.io|*.lastsay.io","","false"
"52.209.215.192","*.inbo.be","","","","","*.inbo.be","","false"
"52.209.215.204","*.kactus-tech.com","","","","","*.kactus-tech.com|*.pay4.co.uk","","false"
"52.209.215.208","app.mysickness-prd.ext.iag.cloud","British Airways plc","GB","Harmondsworth","Greater London","app.mysickness-prd.ext.iag.cloud|auprd.baplc.com","","false"
"52.209.215.211","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.209.215.223","kube-apiserver","","","","","480701f336bff27e270acfacff64244c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.6.180|172.16.124.86","false"
"52.209.215.220","kube-apiserver","","","","","4994e420ca5b550ab499fcd21bae43cb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.0.102|172.16.61.50","false"
"52.209.215.232","*.evalu-8.com","","","","","*.evalu-8.com|evalu-8.com","","false"
"52.209.215.233","cupheroes.voodoo-gaming-dev.io","","","","","cupheroes.voodoo-gaming-dev.io|*.cupheroes.voodoo-gaming-dev.io","","false"
"52.209.215.239","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.209.215.245","saas-1.info-optima.net","","","","","demo.acadoptima.net|gestoptima.info-optima.net|saas-1.info-optima.net","","false"
"52.209.215.244","*.lycafly.com","","","","","*.lycafly.com|lycafly.com","","false"
"52.209.215.252","*.fieldmagic.co","","","","","*.fieldmagic.co","","false"
"52.209.216.2","safety.ilovexclub.com","","","","","safety.ilovexclub.com","","false"
"52.209.216.3","renew-bootstrap-eu.pki.dps.kone.com","","","","","renew-bootstrap-eu.pki.dps.kone.com","","false"
"52.209.216.15","my.bloom.pmicloud.biz","","","","","my.bloom.pmicloud.biz","","false"
"52.209.216.23","autoboerse.de","","","","","autoboerse.de|*.pvt.autoboerse.de|*.pro.pvt.autoboerse.de|*.autoboerse.de","","false"
"52.209.216.25","*.prod.cobalt.vpsvc.com","","","","","*.prod.cobalt.vpsvc.com","","false"
"52.209.216.35","*.dejar.co.uk","","","","","*.dejar.co.uk","","false"
"52.209.216.49","kube-apiserver","","","","","8db0b153f16846236350a2017fbe9923.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.138.149|172.16.56.33","false"
"52.209.216.57","slack.apaleo.com","","","","","slack.apaleo.com","","false"
"52.209.216.62","kube-apiserver","","","","","fcde5ba153600dbbc95f63a5ca5b4378.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.221|172.16.114.68","false"
"52.209.216.65","api.doordeck.com","","","","","api.doordeck.com|api.dev.doordeck.com|api.staging.doordeck.com","","false"
"52.209.216.76","api-reference.cko-sbox.ckotech.co","","","","","api-reference.cko-sbox.ckotech.co","","false"
"52.209.216.97","*.platform-core-services-stage.keyloop.io","","","","","*.platform-core-services-stage.keyloop.io|platform-core-services-stage.keyloop.io","","false"
"52.209.216.101","bpsapps.keywordsstudios.com","KEYWORDS STUDIOS UNLIMITED COMPANY","IE","Dublin","","bpsapps.keywordsstudios.com|bpsweb.keywordsstudios.com","","false"
