IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.125.3","metadata.gamma-eu-central-1.kiroservice.kiro.aws.dev","","","","","metadata.gamma-eu-central-1.kiroservice.kiro.aws.dev","","false"
"3.77.125.1","translation.logmeinrescue.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","translation.logmeinrescue.com","","false"
"3.77.125.8","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.77.125.15","*.uat.api.felixcorp.co","","","","","*.uat.api.felixcorp.co","","false"
"3.77.125.21","*.anyone.com","","","","","*.anyone.com","","false"
"3.77.125.24","lifescan-wcr.esko-saas.com","","","","","lifescan-wcr.esko-saas.com","","false"
"3.77.125.31","*.asefns.com","","","","","*.asefns.com|asefns.com","","false"
"3.77.125.35","*.silpo.ua","","","","","*.silpo.ua|silpo.ua","","false"
"3.77.125.42","default","","US","","","","","true"
"3.77.125.44","*.rdg-uk-vt-prod.cloud.sqills.com","","","","","*.rdg-uk-vt-prod.cloud.sqills.com","","false"
"3.77.125.46","*.t0rq4x.deu-c1.eu1.cloudhub.io","","","","","*.internal-t0rq4x.deu-c1.eu1.cloudhub.io|*.t0rq4x.deu-c1.eu1.cloudhub.io","","false"
"3.77.125.48","*.portal.mate.security","","","","","*.portal.mate.security","","false"
"3.77.125.49","kube-apiserver","","","","","7f18a880f544fd1d495716bfd993c64c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.40.134.131|172.16.57.201","false"
"3.77.125.58","betcalculator.dev.kes.kindredext.net","","","","","betcalculator.dev.kes.kindredext.net|dev.kes.kindredext.net|*.dev.kes.kindredext.net","","false"
"3.77.125.79","kube-apiserver","","","","","efd3bcdeaa6e085b006aeac482cd7f7f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.199.226|172.16.119.95","false"
"3.77.125.87","mgt-clp.io","","","","","*.mgt-clp.io|mgt-clp.io","","false"
"3.77.125.100","www.my.rahala.com.sa","","","","","www.my.rahala.com.sa","","false"
"3.77.125.105","kube-apiserver","","","","","b2ef1f0ab82c6e94997a86df9f6d8fab.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.169|172.16.181.24","false"
"3.77.125.112","*.nu.net","","","","","*.nu.net|nu.net","","false"
"3.77.125.118","*.ring.ws.rms.rocks","","","","","*.ring.ws.rms.rocks","","false"
"3.77.125.122","*.influxcloud.net","","","","","*.influxcloud.net","","false"
"3.77.125.121","hijuconn.com","","","","","hijuconn.com|*.hijuconn.com","","false"
"3.77.125.132","*.deutschehospitality.com","","","","","*.deutschehospitality.com","","false"
"3.77.125.138","develop.account-api.ideastatica.com","","","","","develop.account-api.ideastatica.com","","false"
"3.77.125.143","kube-apiserver","","","","","e0efe71fe297f7eff44482621813d1ee.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.0.209|172.16.167.107","false"
"3.77.125.147","*.belorder.com","","","","","*.belorder.com","","false"
"3.77.125.160","plesk.rekuest.app","","","","","plesk.rekuest.app","","false"
"3.77.125.185","*.aimy.coachhub.com","","","","","*.aimy.coachhub.com","","false"
"3.77.125.191","bloomingwear.com","","","","","bloomingwear.com|*.bloomingwear.com","","false"
"3.77.125.195","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.77.125.196","pimcore.ngf.nl","","","","","pimcore.ngf.nl","","false"
"3.77.125.202","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"3.77.125.201","*.txei5t.deu-c1.eu1.cloudhub.io","","","","","*.internal-txei5t.deu-c1.eu1.cloudhub.io|*.txei5t.deu-c1.eu1.cloudhub.io","","false"
"3.77.125.203","amalo.cloud","","","","","amalo.cloud|*.amalo.cloud","","false"
"3.77.125.211","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.77.125.221","kube-apiserver","","","","","80c53942da69ac65babb947b872011cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-125.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.196|172.16.101.125","false"
"3.77.125.223","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"3.77.125.222","*.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com","","","","","*.ai-launchpad.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com|*.ai-launchpad.internalprod.eu-central-1.aws.ai-prod.cloud.sap|*.ai-launchpad.prodintern.eu-central-1.aws.apps.ml.hana.ondemand.com|*.ai.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com|*.ai.internalprod.eu-central-1.aws.ai-prod.cloud.sap|*.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com|*.internalprod.eu-central-1.aws.ai-prod.cloud.sap|*.prodintern.eu-central-1.aws.apps.ml.hana.ondemand.com|*.rai.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com|*.servicebroker.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com|*.serving.internalprod-2.eu-central-1.aws.ml.hana.ondemand.com","","false"
"3.77.125.248","*.aws.eu.dremio.cloud","","","","","*.aws.eu.dremio.cloud|*.eu.dremio.cloud","","false"
"3.77.126.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.macrovilla.com|macrovilla.com","","false"
"3.77.126.42","kube-apiserver","","","","","42bede328026324d7d6e2973c80e0d75.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-137.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.136|10.0.97.137","false"
"3.77.126.50","kube-apiserver","","","","","3331186e7ff6bdb4742179d88ce12530.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.108|10.0.35.112","false"
"3.77.126.55","cgkk.de","","","","","cgkk.de|www.cgkk.de","","false"
"3.77.126.59","kube-apiserver","","","","","6a1258c9e0189426867fc49cd243c19a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.46.39|172.16.36.201","false"
"3.77.126.57","homeycloud.net","","","","","homeycloud.net|prod-eucentral1-002.homeycloud.net|*.prod-eucentral1-002.homeycloud.net|*.homey.prod-eucentral1-002.homeycloud.net","","false"
"3.77.126.63","pagamentosicuro.easymarketcrs.it","","","","","pagamentosicuro.easymarketcrs.it","","false"
"3.77.126.62","tenlaserru.com","","","","","tenlaserru.com|www.tenlaserru.com","","false"
"3.77.126.65","*.vo-player-qox.com","","","","","*.vo-player-qox.com","","false"
"3.77.126.64","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.77.126.74","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.77.126.83","enforcement.cell1.eu-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.eu-central-1.prod.wadi.identity.aws.dev","","false"
"3.77.126.98","kube-apiserver","","","","","2b421d372f33b2415ae7cf26ebe08708.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.226.45|172.16.38.190","false"
"3.77.126.101","*.3wjdhna5petxw.eu-central-1.cs.amazonlightsail.com","","","","","*.3wjdhna5petxw.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.126.117","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.126.132","kube-apiserver","","","","","40b1b88bb3ac57cccaba70e797fef040.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-168-117.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.107|10.0.168.117","false"
"3.77.126.139","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.77.126.148","cognition.run","","","","","cognition.run|*.cognition.run|www.cognition.run","","false"
"3.77.126.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.126.153","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"3.77.126.159","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"3.77.126.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.126.167","*.stg.kratos.nvidia.com","","","","","*.stg.kratos.nvidia.com","","false"
"3.77.126.180","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.77.126.198","yomuapi.proksiyazilim.com","","","","","yomuapi.proksiyazilim.com","","false"
"3.77.126.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.126.210","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.77.126.216","daemon.cati-dev.enbw.cloud","","","","","daemon.cati-dev.enbw.cloud","","false"
"3.77.126.221","lemon-tree-api.perspective.co","","","","","lemon-tree-api.perspective.co","","false"
"3.77.126.229","dev-roc.telekom.de","","","","","dev-roc.telekom.de","","false"
"3.77.126.224","*.variatel.de","","","","","*.variatel.de|variatel.de","","false"
"3.77.126.234","dev-api.refine-skills.com","","","","","dev-api.refine-skills.com","","false"
"3.77.126.235","web-qa10-spark.dev.hvm.solutions.hitachienergy.com","","","","","web-qa10-spark.dev.hvm.solutions.hitachienergy.com","","false"
"3.77.126.238","*.solvoyo.com","","","","","*.solvoyo.com|solvoyo.com","","false"
"3.77.126.249","ebw-routing-alb.stage.connected-biking.cloud","","","","","ebw-routing-alb.stage.connected-biking.cloud","","false"
"3.77.126.246","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.126.251","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.77.127.2","*.camelot-digital-services.com","","","","","*.camelot-digital-services.com","","false"
"3.77.127.15","*.greentouch.at","","","","","*.greentouch.at|greentouch.at","","false"
"3.77.127.24","*.bsh-cdl-mhp.com","","","","","*.bsh-cdl-mhp.com|bsh-cdl-mhp.com","","false"
"3.77.127.32","eu.p.cms.saveris.net","","","","","eu.p.cms.saveris.net|*.eu.p.cms.saveris.net","","false"
"3.77.127.28","kube-apiserver","","","","","bb970cd7d083b168ce1f77cde7038a0c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.4.27|172.16.52.100","false"
"3.77.127.35","kube-apiserver","","","","","5e74e326694c80ace8669a837e0be894.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.24.128|172.16.42.155","false"
"3.77.127.69","mcprod-qvywgigtbxn3o.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.77.127.78","*.limango.de","","","","","*.limango.de|limango.de","","false"
"3.77.127.79","kube-apiserver","","","","","d5817995385931ac84e1c90e0a67c458.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-181.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.109|172.16.170.181","false"
"3.77.127.84","jd-tst.com.jdgroup-digital-services.com","","","","","jd-tst.com.jdgroup-digital-services.com|*.jd-tst.com.jdgroup-digital-services.com","","false"
"3.77.127.86","*.d3ywsmze55n74.eu-central-1.cs.amazonlightsail.com","","","","","*.d3ywsmze55n74.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.127.88","gwx.hydrotec.de","","","","","gwx.hydrotec.de","","false"
"3.77.127.93","webapi.pip.enova.saldonet.pl","","","","","webapi.pip.enova.saldonet.pl","","false"
"3.77.127.110","*.stg-ecom-1.eks.altex.ro","","","","","*.stg-ecom-1.eks.altex.ro","","false"
"3.77.127.115","*.glip.com","","","","","*.glip.com","","false"
"3.77.127.117","TRAEFIK DEFAULT CERT","","","","","b20169319e7fd6c5ed3026a5f88412ad.1ef2a66c03d701509432fa505014e267.traefik.default","","true"
"3.77.127.133","*.navigator.trading.volue.com","","","","","*.navigator.trading.volue.com","","false"
"3.77.127.128","*.chmura.insert.pl","","","","","*.chmura.insert.pl|chmura.insert.pl","","false"
"3.77.127.137","api.stage.thrilla.io","","","","","api.stage.thrilla.io","","false"
"3.77.127.143","default.etik.aws.bmw.cloud","","","","","default.etik.aws.bmw.cloud","","false"
"3.77.127.140","global.r1.siteimproveanalytics.app","","","","","global.r1.siteimproveanalytics.app|*.r1.siteimproveanalytics.app","","false"
"3.77.127.151","*.sha-inf.dracoon.net","","","","","*.sha-inf.dracoon.net|sha-inf.dracoon.net","","false"
"3.77.127.158","*.8c3t1bfndsq02.eu-central-1.cs.amazonlightsail.com","","","","","*.8c3t1bfndsq02.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.127.141","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.nzdo-190e7-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.nzdo-190e7-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.77.127.157","*.xbrlt.api.emtxrc.lucanet.cloud","","","","","*.xbrlt.api.emtxrc.lucanet.cloud","","false"
"3.77.127.162","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.77.127.171","*.elabnext.com","","","","","*.elabnext.com","","false"
"3.77.127.173","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"3.77.127.168","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.cdct-4dd-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.cdct-4dd-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.cdct-4dd-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.cdct-4dd-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.cdct-4dd-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.77.127.182","taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|onebox.taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.77.127.186","wazuh.insait-internal.com","","","","","wazuh.insait-internal.com","","false"
"3.77.127.216","*.1sruvf.deu-c1.cloudhub.io","","","","","*.1sruvf.deu-c1.cloudhub.io|*.internal-1sruvf.deu-c1.cloudhub.io","","false"
"3.77.127.224","*.bayercredit.ro","","","","","*.bayercredit.ro","","false"
"3.77.127.228","*.certus.app","","","","","*.certus.app|certus.app","","false"
"3.77.127.239","ceo-agent-demo-frontend-1348789381.eu-central-1.elb.amazonaws.com","ceo-agent-poc","","","","ceo-agent-demo-frontend-1348789381.eu-central-1.elb.amazonaws.com","","true"
"3.77.127.233","*.staging.island.io","","","","","*.staging.island.io|*.network.staging.island.io|*.management.staging.island.io|*.wopi.staging.island.io|*.manage.staging.island.io","","false"
"3.77.127.243","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"3.77.127.246","*.samu.io","","","","","*.samu.io|samu.io","","false"
"3.77.127.252","instyle.de","","","","","instyle.de|*.instyle.de","","false"
"3.77.127.249","*.repgenergy.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.repgenergy.splunkcloud.com|repgenergy.splunkcloud.com|*.pvt.repgenergy.splunkcloud.com|http-inputs-repgenergy.splunkcloud.com|*.http-inputs-repgenergy.splunkcloud.com|akamai-inputs-repgenergy.splunkcloud.com|*.akamai-inputs-repgenergy.splunkcloud.com|http-inputs-ack-repgenergy.splunkcloud.com|*.http-inputs-ack-repgenergy.splunkcloud.com|http-inputs-firehose-repgenergy.splunkcloud.com|*.http-inputs-firehose-repgenergy.splunkcloud.com|pvt.repgenergy.splunkcloud.com","","false"
"3.77.128.8","*.tp-link.com","","","","","*.tp-link.com","","false"
"3.77.128.7","albtest.itinfra.pro","","","","","albtest.itinfra.pro","","false"
"3.77.128.12","*.codilar.in","","","","","*.codilar.in|codilar.in","","false"
"3.77.128.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.77.128.28","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"3.77.128.27","*.nonprod.devops.mendix.com","","","","","*.nonprod.devops.mendix.com|nonprod.devops.mendix.com","","false"
"3.77.128.30","*.prod.eu-central-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-central-1.dpcanary.ok.elb.aws.dev","","false"
"3.77.128.42","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"3.77.128.36","kube-apiserver","","","","","f9b927ea41bccdfaae3972117a131d48.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-235.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.248|172.16.189.235","false"
"3.77.128.46","reporting.app.ecoa.signanthealth.com","Signant Health Inc","US","Blue Bell","Pennsylvania","reporting.app.ecoa.signanthealth.com","","false"
"3.77.128.51","wbm.biccloud.com","","","","","*.wbm.biccloud.com|wbm.biccloud.com","","false"
"3.77.128.54","balkon.rexin-shop.de","","","","","balkon.rexin-shop.de","","false"
"3.77.128.57","kube-apiserver","","","","","3974ffeeb6a78679dfb4289f3acb599d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-82.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.36.252|172.16.52.82","false"
"3.77.128.55","*.qa.dna.cloud.betterdoc.de","","","","","*.qa.dna.cloud.betterdoc.de|qa.dna.cloud.betterdoc.de","","false"
"3.77.128.71","eu.mellohq.com","","","","","eu.mellohq.com|*.eu.mellohq.com","","false"
"3.77.128.77","*.hkma144um4th0.eu-central-1.cs.amazonlightsail.com","","","","","*.hkma144um4th0.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.128.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.128.93","TRAEFIK DEFAULT CERT","","","","","14a1485c218c6c2eb65c1af893c02f54.42d5cdea8f067522971cbc8c31eb7106.traefik.default","","true"
"3.77.128.102","api.erp.besasuite.nl","","","","","api.erp.besasuite.nl","","false"
"3.77.128.105","*.ops.engage.ringcentral.com","","","","","*.ops.engage.ringcentral.com","","false"
"3.77.128.107","*.elparking.com","","","","","*.elparking.com|elparking.com","","false"
"3.77.128.117","iothub-experiment.user.nubes.feller.ch","","","","","iothub-experiment.user.nubes.feller.ch|telemetry.iothub-experiment.user.nubes.feller.ch|esetup-installations-experiment.nubes.feller.ch","","false"
"3.77.128.126","lms.alnahda.edu.sa","","","","","lms.alnahda.edu.sa|*.blackboard.com","","false"
"3.77.128.138","*.uk.misumi-ec.com","","","","","*.uk.misumi-ec.com","","false"
"3.77.128.139","bookrclass.com","","","","","bookrclass.com|*.v2.bookrclass.com|*.bookrclass.com|v2.bookrclass.com","","false"
"3.77.128.120","*.safedns.mcafee.com","McAfee, LLC","US","","California","*.safedns.mcafee.com","","false"
"3.77.128.123","*.aws.eu.dremio.cloud","","","","","*.aws.eu.dremio.cloud|*.eu.dremio.cloud","","false"
"3.77.128.140","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.77.128.141","grafana-pdf.onu.systems","","","","","grafana-pdf.onu.systems","","false"
"3.77.128.135","fra.prod.ih.cloudwatchlogs.aws.dev","","","","","fra.prod.ih.cloudwatchlogs.aws.dev|fleet.fra.prod.ih.cloudwatchlogs.aws.dev|onebox.fra.prod.ih.cloudwatchlogs.aws.dev","","false"
"3.77.128.155","*.peak-applications.com","","","","","*.peak-applications.com","","false"
"3.77.128.149","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.128.162","media.sportforall.gov.ua","","","","","media.sportforall.gov.ua","","false"
