IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.87.219.110","perimeter81.com","","","","","perimeter81.com|*.perimeter81.com","","false"
"54.87.219.132","*.mitxonline.mit.edu","Massachusetts Institute of Technology","US","Cambridge","Massachusetts","*.mitxonline.mit.edu","","false"
"54.87.219.133","*.rushstreetinteractive.com","","","","","*.rushstreetinteractive.com|rushstreetinteractive.com","","false"
"54.87.219.96","colab55merritt.com","","","","","*.colab55merritt.com|colab55merritt.com","","false"
"54.87.219.144","kube-apiserver","","","","","a950944b093168f8955118e2ba480786.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.118|172.16.108.94","false"
"54.87.219.152","www.example.com","","","","","","","true"
"54.87.219.158","cwp.brancanet.com.ar","CentOS Web Panel","HR","HR","Zagreb","","","true"
"54.87.219.165","ers.us1.twilio.com","Twilio Inc.","US","San Francisco","California","ers.us1.twilio.com","","false"
"54.87.219.169","*.joyjob.com.br","","","","","*.joyjob.com.br|joyjob.com.br","","false"
"54.87.219.175","*.tis.trane.com","Trane U.S Inc","US","","Minnesota","*.tis.trane.com|tis.trane.com","","false"
"54.87.219.177","*.qa.3-gislive.com","","","","","*.qa.3-gislive.com|qa.3-gislive.com","","false"
"54.87.219.180","time.verifone.cloud","Verifone, Inc.","US","","California","time.verifone.cloud|www.time.verifone.cloud","","false"
"54.87.219.192","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.87.219.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.87.219.166","savascripts.com","","","","","*.savascripts.com|savascripts.com","","false"
"54.87.219.219","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.87.219.218","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.87.219.235","*.central-reg.mspa.n-able.com","","","","","*.central-reg.mspa.n-able.com","","false"
"54.87.219.245","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.87.220.1","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"54.87.220.2","r.adgjmp.net","Thinking Phone Networks","US","Cambridge","MA","","","true"
"54.87.220.14","*.9oeaqm8liml7c.us-east-1.cs.amazonlightsail.com","","","","","*.9oeaqm8liml7c.us-east-1.cs.amazonlightsail.com","","false"
"54.87.220.40","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.87.220.39","*.joe-lam.eks.staging-callrail.com","","","","","*.joe-lam.eks.staging-callrail.com","","false"
"54.87.220.56","appf.io","","","","","appf.io|*.appf.io","","false"
"54.87.220.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.87.220.81","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"54.87.220.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.87.220.85","pblaw.ne.3cx.us","","","","","pblaw.ne.3cx.us","","false"
"54.87.220.93","dev.fatace.xyz","","","","","*.dev.slimace.xyz|dev.fatace.xyz|dev.slimace.xyz","","false"
"54.87.220.119","criser.activoeam.com","","","","","criser.activoeam.com","","false"
"54.87.220.132","TRAEFIK DEFAULT CERT","","","","","e0e8cd00f64fad09c4b9416d5dc5ce3e.8c692be987905ba5bf2adc3dc8f266a7.traefik.default","","true"
"54.87.220.145","*.dev.chubby.madappgang.com","","","","","*.dev.chubby.madappgang.com","","false"
"54.87.220.157","*.as.bookdoctorvisits.com","","","","","*.as.bookdoctorvisits.com|as.bookdoctorvisits.com","","false"
"54.87.220.160","getblend.com","","","","","getblend.com|*.getblend.com","","false"
"54.87.220.164","localhost","Kong","US","San Francisco","California","","","true"
"54.87.220.163","*.enprobe.io","","","","","*.enprobe.io|enprobe.io","","false"
"54.87.220.169","*.cb.digitalroute.net","","","","","*.cb.digitalroute.net|*.test.cb.digitalroute.net|*.prod.cb.digitalroute.net|cb.digitalroute.net","","false"
"54.87.220.170","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.preview-mosaic.com|api.internal.k8s.preview-mosaic.com","100.64.0.1|127.0.0.1","false"
"54.87.220.47","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.87.220.165","lb-pscom.stg.pretrade.pepperstone.com","","","","","lb-pscom.stg.pretrade.pepperstone.com","","false"
"54.87.220.189","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.87.220.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.87.220.225","www.example.com","Bitnami","","","","","","true"
"54.87.220.246","*.us-east-1.cvent-production.cvent.cloud","","","","","*.us-east-1.cvent-production.cvent.cloud","","false"
"54.87.220.247","*.UHNJ.org","University Hospital","US","Newark","New Jersey","*.UHNJ.org|uhnj.org","","false"
"54.87.220.207","*.dvlpsite.com","","","","","*.dvlpsite.com|dvlpsite.com","","false"
"54.87.221.3","dev.finoyou.com","","","","","dev.finoyou.com|www.dev.finoyou.com","","false"
"54.87.221.21","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"54.87.221.42","asgpark.com","","","","","asgpark.com|www.asgpark.com|parkingconcepts.com|www.parkingconcepts.com|legacyparking.com|propark.com|www.goparkwell.com|goparkwell.com|www.legacyparking.com|www.propark.com","","false"
"54.87.220.228","www.example.com","Bitnami","","","","","","true"
"54.87.221.61","TRAEFIK DEFAULT CERT","","","","","4c175499b5412220258765b03fcfb880.21c317127a1cbd3af40d288b7c72d50b.traefik.default","","true"
"54.87.221.66","*.playermaker.co.uk","","","","","*.playermaker.co.uk","","false"
"54.87.221.64","kube-apiserver","","","","","40b827d35fec37ce1b7c075d4c7f7f03.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.161|10.0.48.65","false"
