IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.98.45","*.filebridge.com","Access Information Management Shared Services, LLC","US","Peabody","Massachusetts","*.filebridge.com|filebridge.com","","false"
"3.96.98.49","itc.remotephoto.ca","","","","","itc.remotephoto.ca|*.itc.remotephoto.ca|*.auth.itc.remotephoto.ca","","false"
"3.96.98.50","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.96.98.52","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.98.53","*.metamed.ca","","","","","*.metamed.ca","","false"
"3.96.98.71","api.crisphive.com","","","","","api.crisphive.com","","false"
"3.96.98.72","*.nuenergy.solutions","","","","","*.nuenergy.solutions","","false"
"3.96.98.73","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.96.98.74","tbspricing.telus.com","TELUS Corporation","CA","Vancouver","British Columbia","tbspricing.telus.com","","false"
"3.96.98.76","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.96.98.77","canada.espressive.com","","","","","canada.espressive.com|*.canada.espressive.com|*.espressive.com","","false"
"3.96.98.85","*.apps.rosa.dalh-ca1-dev17.bfid.p3.openshiftapps.com","","","","","*.apps.rosa.dalh-ca1-dev17.bfid.p3.openshiftapps.com","","false"
"3.96.98.95","*.novoslidehub.ca","","","","","*.novoslidehub.ca","","false"
"3.96.98.100","portal.protonify.com","","","","","portal.protonify.com","","false"
"3.96.98.101","neighbourhoodbarns.com","","","","","neighbourhoodbarns.ca|neighbourhoodbarns.com|www.neighbourhoodbarns.ca|www.neighbourhoodbarns.com","","false"
"3.96.98.126","api.ca.staging.engine.idkit.co","","","","","api.ca.staging.engine.idkit.co","","false"
"3.96.98.130","*.cargojet.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cargojet.splunkcloud.com|cargojet.splunkcloud.com|*.pvt.cargojet.splunkcloud.com|http-inputs-cargojet.splunkcloud.com|*.http-inputs-cargojet.splunkcloud.com|akamai-inputs-cargojet.splunkcloud.com|*.akamai-inputs-cargojet.splunkcloud.com|http-inputs-ack-cargojet.splunkcloud.com|*.http-inputs-ack-cargojet.splunkcloud.com|http-inputs-firehose-cargojet.splunkcloud.com|*.http-inputs-firehose-cargojet.splunkcloud.com|es-cargojet.splunkcloud.com|*.es-cargojet.splunkcloud.com|pvt.cargojet.splunkcloud.com","","false"
"3.96.98.128","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"3.96.98.139","mediatailor.ca-central-1.amazonaws.com","","","","","mediatailor.ca-central-1.amazonaws.com|*.mediatailor.ca-central-1.amazonaws.com|*.mediatailor.ca-central-1.api.aws|mediatailor.ca-central-1.api.aws","","false"
"3.96.98.143","*.neobot.neobotiqc.ai","","","","","*.neobot.neobotiqc.ai|neobot.neobotiqc.ai","","false"
"3.96.98.146","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.98.149","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.98.156","api-dev.palm.cmsmastercloud.ca","","","","","api-dev.palm.cmsmastercloud.ca","","false"
"3.96.98.160","tunnels.svc.lc.dev","","","","","*.tunnels.svc.lc.dev|tunnels.svc.lc.dev","","false"
"3.96.98.164","*.exerp.com","","","","","*.exerp.com","","false"
"3.96.98.168","mcstaging2.toromont.com","Magento Cloud","FR","","","","","true"
"3.96.98.167","www.carcollision.ca","","","","","www.carcollision.ca|api.carcollision.ca|carcollision.ca","","false"
"3.96.98.173","fromsmash.co","","","","","fromsmash.co|*.ws.ca-central-1.fromsmash.co|*.internal.ws.ca-central-1.fromsmash.co|*.internal.ca-central-1.fromsmash.co|*.fromsmash.co|*.ca-central-1.fromsmash.co","","false"
"3.96.98.190","kube-apiserver","","","","","cc4bba47a53c5f2992e74ce0865d2bb4.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-117-197.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.150|172.16.117.197","false"
"3.96.98.186","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.98.197","scada.datascavenger.com","","","","","scada.datascavenger.com|www.scada.datascavenger.com|scada2.qsoptimization.com|scada1.datascavenger.com|scada.qsoptimization.com|scada2.datascavenger.com|scada1.qsoptimization.com","","false"
