IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.52.28","*.apps.rosa.cus-8mhw7u.5rz9.p3.openshiftapps.com","","","","","*.2qeko1l5b2g6uutgbt6k7vj6f91h5d1k.rosa.cus-8mhw7u.5rz9.p3.openshiftapps.com|*.apps.rosa.cus-8mhw7u.5rz9.p3.openshiftapps.com","","false"
"3.227.52.36","kube-apiserver","","","","","5d94b7301527c22737ff3c28ffc000bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.251|172.16.126.184","false"
"3.227.52.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.52.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.52.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.52.55","kodiak.noengineering.com","","","","","kodiak.noengineering.com","","false"
"3.227.52.58","tiktests.com","","","","","tiktests.com|www.tiktests.com","","false"
"3.227.52.63","sonar-dev.tools.catchcoverage.com","","","","","sonar-dev.tools.catchcoverage.com","","false"
"3.227.52.62","*.musclemonster.fit","","","","","*.musclemonster.fit|musclemonster.fit","","false"
"3.227.52.67","origin.arizent.arizent.production.k2.m1.brightspot.cloud","","","","","origin.arizent.arizent.production.k2.m1.brightspot.cloud|cms.arizent.arizent.production.k2.m1.brightspot.cloud|verify.cms.arizent.arizent.production.k2.m1.brightspot.cloud|arizent.arizent.production.k2.m1.brightspot.cloud|*.arizent.arizent.production.k2.m1.brightspot.cloud|static.arizent.arizent.production.k2.m1.brightspot.cloud|*.cms.arizent.arizent.production.k2.m1.brightspot.cloud|verify.origin.arizent.arizent.production.k2.m1.brightspot.cloud|*.origin.arizent.arizent.production.k2.m1.brightspot.cloud","","false"
"3.227.52.69","rrhh.backboneing.com","","","","","rrhh.backboneing.com","","false"
"3.227.52.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.52.71","*.2mvmo3.usa-e1.stgx.cloudhub.io","","","","","*.2mvmo3.usa-e1.stgx.cloudhub.io|*.internal-2mvmo3.usa-e1.stgx.cloudhub.io","","false"
"3.227.52.74","*.qa.us.plannuh.com","","","","","*.qa.us.plannuh.com|qa.us.plannuh.com","","false"
"3.227.52.76","*.site-iq.us","","","","","*.site-iq.us","","false"
"3.227.52.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.52.97","demo-clone.f.api.dev.getflavor.ai","","","","","demo-clone.f.api.dev.getflavor.ai|demo-clone.dev.api.maximor.ai","","false"
"3.227.52.100","*.c43.us-east-1.airflow.amazonaws.com","","","","","*.c43.us-east-1.airflow.amazonaws.com","","false"
"3.227.52.104","kube-apiserver","","","","","c443dc84a0ad2281d145996f407048ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.79|172.16.168.187","false"
"3.227.52.106","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"3.227.52.110","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.227.52.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.52.119","kube-apiserver","","","","","0127a00908da632d3dd128a0a00c8627.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.193.87|172.16.162.116","false"
"3.227.52.121","hub.jukeboxy.us","","","","","hub.jukeboxy.us|sonos.jukeboxy.com|api.jukeboxy.com|hub2.jukeboxy.us","","false"
"3.227.52.126","nagios2.in6k.com","","","","","nagios2.in6k.com","","false"
"3.227.52.129","*.qa.axis.int.chyron.com","","","","","*.qa.axis.int.chyron.com","","false"
"3.227.52.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.52.139","*.awsvikings.manheim.com","","","","","*.awsvikings.manheim.com","","false"
"3.227.52.140","*.staging.meso.education","","","","","*.staging.meso.education|*.meso.education|*.production.meso.education","","false"
"3.227.52.144","optam.shellenergy.com","","","","","optam.shellenergy.com|*.optam.shellenergy.com","","false"
"3.227.52.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.52.168","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"3.227.52.171","getcredvault.com","","","","","getcredvault.com","","false"
"3.227.52.174","infrastructure.loft-homol.io","","","","","infrastructure.loft-homol.io|*.infrastructure.loft-homol.io","","false"
"3.227.52.176","phi-gw.peers.md","","","","","phi-gw.peers.md","","false"
"3.227.52.179","*.talemetry-qa-f1.net","","","","","*.talemetry-qa-f1.net|monitor.match.talemetry-qa-f1.net|api.match.talemetry-qa-f1.net","","false"
"3.227.52.182","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.227.52.186","*.licenses.adobe.com","Adobe Inc.","US","San Jose","California","*.licenses.adobe.com|licenses.adobe.com","","false"
