IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.226.120.116","*.fedexstg.paradox.ai","","","","","*.fedexstg.paradox.ai|fedexstg.paradox.ai","","false"
"54.226.120.16","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.226.120.150","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.120.161","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.226.120.174","Magnatech SAC","Magnatech SAC","PE","Lima","Lima","","","true"
"54.226.120.209","*.dnanexus.cloud","","","","","*.dnanexus.cloud|dnanexus.cloud","","false"
"54.226.120.223","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"54.226.121.10","ldbase.org","Florida State University","US","","Florida","ldbase.org|dev.ldbase.org|test.ldbase.org|www.ldbase.org","","false"
"54.226.120.70","liberty-locksmith.us","","","","","liberty-locksmith.us|www.liberty-locksmith.us","","false"
"54.226.121.33","*.vesync.com","","","","","*.vesync.com","","false"
"54.226.121.45","trkn.us","","","","","uat.pod-metric.com|uat.clrtspds.com|uat.trkn.us|uat.pod-know.com|uat.pod-feed.com|clrtspds.com|pod-feed.com|uat.claritaspod.com|trkn.us|www.trkn.us|pod-metric.com|pod-know.com|claritaspod.com","","false"
"54.226.121.36","kube-apiserver","","","","","5ad1ac500dab3e274545fea121d8a04c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.91.237|172.16.118.159","false"
"54.226.121.61","latanyasweeney.org","","","","","latanyasweeney.org","","false"
"54.226.121.71","engage2learn.org","","","","","engage2learn.org|*.api.engage2learn.org|*.app.engage2learn.org|*.esuite.engage2learn.org|*.admin.engage2learn.org|*.engage2learn.org|*.e2lstudio.engage2learn.org","","false"
"54.226.121.83","ppay.me","","","","","ppay.me|*.ppay.me","","false"
"54.226.121.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.226.121.72","nuts.support","","","","","nuts.support","","false"
"54.226.121.103","*.overwolf.com","","","","","*.overwolf.com","","false"
"54.226.119.71","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.226.121.126","slack.com","","","","","*.slack.com|slack.com","","false"
"54.226.121.121","passbolt.cemd.org","","","","","passbolt.cemd.org","","false"
"54.226.119.29","pearl-stores.com","","","","","pearl-stores.com|www.pearl-stores.com|cdn.pearl-stores.com","","false"
"54.226.121.147","*.xactacloud.com","Telos Corporation","US","Ashburn","Virginia","*.xactacloud.com|xactacloud.com","","false"
"54.226.121.158","api.3300.store","","","","","api.3300.store","","false"
"54.226.121.129","dharmikfood.com","","","","","dharmikfood.com|www.dharmikfood.com","","false"
"54.226.121.171","*.mygvcloud.com","","","","","*.mygvcloud.com","","false"
"54.226.121.172","act-dbt.ascendon.tv","","","","","act-dbt.ascendon.tv","","false"
"54.226.121.186","yalereallivingconnect.com","","","","","yalereallivingconnect.com|*.yalereallivingconnect.com","","false"
"54.226.121.206","dev.core.cloud.code42.com","","","","","dev.core.cloud.code42.com|*.dev.core.cloud.code42.com","","false"
"54.226.121.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.122.2","api.inarawebapp.in","","","","","api.inarawebapp.in","","false"
"54.226.122.8","*.synergygbusa.com","","","","","*.synergygbusa.com","","false"
"54.226.122.20","tools.ecairn.net","","","","","tools.ecairn.net","","false"
"54.226.122.55","*.apps.isf-test-awsmanocp-10.ibmfusion.com","","","","","*.apps.isf-test-awsmanocp-10.ibmfusion.com","","false"
"54.226.121.178","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.226.122.68","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.226.122.70","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.226.122.73","*.amigonaosecompra.com.br","","","","","*.amigonaosecompra.com.br","","false"
"54.226.122.78","*.etsu.edu","East Tennessee State University","US","","Tennessee","*.etsu.edu|etsu.edu","","false"
"54.226.122.87","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.226.122.104","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
