IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.208.222.153","spectrumcoffeeandwater.com","","","","","spectrumcoffeeandwater.com|www.spectrumcoffeeandwater.com","","false"
"34.208.222.155","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|ac5bd2b89a30f49d7b24e881e4d43950-516332437.us-west-2.elb.amazonaws.com|jomai-veks|jomai-veks.jomai","127.0.0.1|172.20.11.137|172.20.117.8|172.20.118.118|172.20.174.126|172.20.181.119|172.20.197.106|172.20.197.207|172.20.197.38|172.20.198.174|172.20.208.134|172.20.244.199|172.20.255.156|172.20.38.215|172.20.42.250|172.20.49.141|172.20.57.162|172.20.8.103|172.20.96.47","false"
"34.208.222.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.222.168","hudson.bomilee.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.bomilee.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"34.208.222.170","gamma.dns-api.core-service-auto.aws.a2z.com","","","","","gamma.dns-api.core-service-auto.aws.a2z.com","","false"
"34.208.222.171","ptc-pcx-pat.pes-preprod.nike.com","Nike, Inc.","US","Beaverton","Oregon","ptc-pcx-pat.pes-preprod.nike.com|ptc-pcx-pat-origin.pes-preprod.nike.com","","false"
"34.208.222.177","nabis.com","","","","","nabis.com|*.nabis.com","","false"
"34.208.222.194","alb.corky.www.docs.aws.a2z.com","","","","","alb.corky.www.docs.aws.a2z.com","","false"
"34.208.222.214","admin.simplyou.io","","","","","admin.simplyou.io|api.simplyou.io|simplyou.io|soc.simplyou.io|www.simplyou.io","","false"
"34.208.222.218","*.broker.uplynk.com","Verizon Digital Media Services, Inc.","US","Los Angeles","California","*.broker.uplynk.com","","false"
"34.208.222.226","sereng-prod-bacon-mf-cdn-lb.miniclippt.com","","","","","sereng-prod-bacon-mf-cdn-lb.miniclippt.com","","false"
"34.208.222.222","*.zackstrade.com","","","","","*.zackstrade.com|zackstrade.com","","false"
"34.208.222.233","OneNightStand","","","","","","","true"
"34.208.222.232","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.208.222.238","www.example.com","Bitnami","","","","","","true"
"34.208.222.239","thirsty-shtern.34-208-222-239.plesk.page","","","","","thirsty-shtern.34-208-222-239.plesk.page","","false"
"34.208.222.244","*.lcgosc.com","","","","","*.lcgosc.com|lcgosc.com","","false"
"34.208.222.247","schola.io","","","","","schola.io|*.schola.io","","false"
"34.208.223.1","undertakeco.com","","","","","undertakeco.com","","false"
"34.208.223.12","*.apps.hao-dev.testing.ansible.com","","","","","*.apps.hao-dev.testing.ansible.com","","false"
"34.208.223.9","*.vive.com","HTC Corporation","TW","Taoyuan","Taiwan","*.vive.com|vive.com","","false"
"34.208.223.0","*.risa.com","","","","","*.risa.com|risa.com","","false"
"34.208.223.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.208.223.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.223.59","kube-apiserver","","","","","48f70656342bed47c72f8495f5539e7f.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-109-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.31|10.0.109.204","false"
"34.208.223.10","stagefp.firesprint.com","","","","","stagefp.firesprint.com","","false"
"34.208.223.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.223.85","*.portal.payliance.com","","","","","*.portal.payliance.com","","false"
"34.208.223.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.208.223.95","rumble-integration-testing.runpanther.net","","","","","rumble-integration-testing.runpanther.net","","false"
"34.208.223.96","api.beta.eu.denali.scot.amazon.dev","","","","","api.beta.eu.denali.scot.amazon.dev","","false"
"34.208.223.99","eapstaffservices.eapdenonprd.realogydev.com","","","","","eapstaffservices.eapdenonprd.realogydev.com","","false"
"34.208.223.102","*.xmslol.com","","","","","*.xmslol.com|xmslol.com","","false"
"34.208.223.109","dev-cdnsync.delivery.autodesk.com","Autodesk, Inc.","US","San Rafael","California","dev-cdnsync.delivery.autodesk.com","","false"
"34.208.223.112","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"34.208.223.116","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"34.208.223.122","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"34.208.223.125","pod1.planhub.com","","","","","pod1.planhub.com|*.pod1.planhub.com","","false"
"34.208.223.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.223.143","*.allego.com","","","","","*.allego.com","","false"
"34.208.223.137","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"34.208.223.150","arkablue.com","","","","","arkablue.com|planetpowerexchange.com|renewgeo.com|technical-designs.com|uc-won.com|www.arkablue.com|www.planetpowerexchange.com|www.renewgeo.com|www.technical-designs.com|www.uc-won.com","","false"
"34.208.223.156","35.163.91.137","","","","","","","false"
"34.208.223.165","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.208.223.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
