IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.219.9.141","uat.via-pay.transiapp.com","","","","","uat.via-pay.transiapp.com|*.uat.via-pay.transiapp.com","","false"
"44.219.9.142","*.dev.posthog.dev","","","","","*.dev.posthog.dev","","false"
"44.219.9.143","cms-yelda.kacdn.net","","","","","cms-yelda.kacdn.net|fe-yelda.kacdn.net","","false"
"44.219.9.148","tower.luckyadmiralspotcasino.com","","","","","tower.luckyadmiralspotcasino.com","","false"
"44.219.9.155","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"44.219.9.160","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|konnectivity|konnectivity.kube-system|konnectivity.kube-system.svc|konnectivity.kube-system.svc.cluster.local|*.jk0ly4kh6vrexo2hzrqj.loft-aa8c608c-b01c-45ed-b454-30bac97b8ce1-org-v-jk0ly4k-4aa9a4c.nodes.vcluster.com|*.nodes.vcluster.com|jk0ly4kh6vrexo2hzrqj|jk0ly4kh6vrexo2hzrqj.loft-aa8c608c-b01c-45ed-b454-30bac97b8ce1-org-v-jk0ly4k-4aa9a4c|jk0ly4kh6vrexo2hzrqj.mks.boostrun.me|k8s-loftaa8c-jk0ly4kh-ace72419fe-6de6d14bf6444373.elb.us-east-1.amazonaws.com|my-host.com","127.0.0.1|10.100.143.206|10.96.0.1|172.20.103.194","false"
"44.219.9.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.9.178","shop.pr","","","","","shop.pr","","false"
"44.219.9.182","portal.samhays.people.aws.dev","","","","","portal.samhays.people.aws.dev","","false"
"44.219.9.192","*.rayatheapp.com","","","","","*.rayatheapp.com|rayatheapp.com","","false"
"44.219.9.196","grafana.csmart.cl","","","","","grafana.csmart.cl","","false"
"44.219.9.199","oam-ingress-controller.oam-ingress","","","","","","","false"
"44.219.9.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.219.9.208","*.0tx6gzhekvc30.us-east-1.cs.amazonlightsail.com","","","","","*.0tx6gzhekvc30.us-east-1.cs.amazonlightsail.com","","false"
"44.219.9.235","sage-maker-scim-external.qa-redwall.grammarlyaws.com","","","","","sage-maker-scim-external.qa-redwall.grammarlyaws.com","","false"
"44.219.9.240","*.mtr.center","","","","","*.mtr.center","","false"
"44.219.9.241","gamma.us-east-1.voyager.galaxy.aws.dev","","","","","gamma.us-east-1.voyager.galaxy.aws.dev|gamma-dualstack.us-east-1.voyager.galaxy.aws.dev","","false"
"44.219.9.242","*.piedmontcc.edu","Piedmont Community College","US","Roxboro","North Carolina","*.piedmontcc.edu|piedmontcc.edu","","false"
"44.219.9.248","m.api.acstgarage.com","","","","","m.api.acstgarage.com|m.search.acstgarage.com|m.smtp.acstgarage.com|intacct.acst.com","","false"
"44.219.9.250","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
