IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.224.84","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.65.224.101","fes.monitron.ap-southeast-2.amazonaws.com","","","","","fes.monitron.ap-southeast-2.amazonaws.com","","false"
"52.65.224.102","anz.jawscloud.net","","","","","anz.jawscloud.net","","false"
"52.65.224.106","default","","","","","","","true"
"52.65.224.112","reports.rollcall.com.au","","","","","reports.rollcall.com.au","","false"
"52.65.224.120","fody.fcnsw.com.au","","","","","fody.fcnsw.com.au","","false"
"52.65.224.124","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.224.135","datamap.stg.au.tablogs.com","","","","","datamap.stg.au.tablogs.com","","false"
"52.65.224.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.224.147","*.5rmlvva6llh80.ap-southeast-2.cs.amazonlightsail.com","","","","","*.5rmlvva6llh80.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.224.153","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.224.163","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.224.154","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.224.187","barweb.net.au","","","","","barweb.net.au|www.barweb.net.au","","false"
"52.65.224.186","*.google.com","PublicEngines","TN","Seattle","Massachusetts","*.google.com|google.com","","true"
"52.65.224.196","callcurran.3cx.com.au","","","","","callcurran.3cx.com.au","","false"
"52.65.224.198","ento.com","","","","","ento.com|*.rosterplus.com.au|*.ento.com|rosterplus.com.au|*.fairgowages.com.au|fairgowages.com.au","","false"
"52.65.224.204","onesourceapac.fugro.com","","","","","onesourceapac.fugro.com|*.onesourceapac.fugro.com","","false"
"52.65.224.218","playback.dazn-stage.com","","","","","playback.dazn-stage.com|*.playback.dazn-stage.com","","false"
"52.65.224.222","*.insuremo.com","InsureMO Corporation Pte. Ltd.","SG","Singapore","","*.insuremo.com|insuremo.com","","false"
"52.65.224.229","unitedh2.com.au","","","","","*.unitedh2.com.au|unitedh2.com.au","","false"
"52.65.224.240","kube-apiserver","","","","","5ef927a989ebf0b9835f761eda316bc0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-55-225.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.96|172.16.55.225","false"
"52.65.225.13","devices-nonprod.eroadv2.io","","","","","devices-nonprod.eroadv2.io|*.devices-nonprod.eroadv2.io","","false"
"52.65.225.14","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.11","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"52.65.225.24","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.30","*.prod.v1.rewards.eonx.com","","","","","*.prod.v1.rewards.eonx.com|*.ewallet.com.au","","false"
"52.65.225.42","hubworks.com.au","","","","","hubworks.com.au|*.hubworks.com.au","","false"
"52.65.225.44","zero-stage.bonded.ai","","","","","zero-stage.bonded.ai","","false"
"52.65.225.47","vpn.bigtimevegas.com","","","","","vpn.bigtimevegas.com","","false"
"52.65.225.50","*.moveoutdoor.com.au","","","","","*.moveoutdoor.com.au","","false"
"52.65.225.56","*.mmf.com.au","","","","","*.mmf.com.au|mmf.com.au","","false"
"52.65.225.55","prodvpn.cvinternal.net","","","","","prodvpn.cvinternal.net","","false"
"52.65.225.65","cms-uat.pcf.loanmarket.cloud","","","","","cms-uat.pcf.loanmarket.cloud|lmg-uat.pcf.loanmarket.cloud|fast-uat.pcf.loanmarket.cloud|choice-uat.pcf.loanmarket.cloud|plan-uat.pcf.loanmarket.cloud","","false"
"52.65.225.70","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.65.225.81","printgpt.net","","","","","printgpt.net|www.printgpt.net","","false"
"52.65.225.76","barryplantstalbans.3cx.com.au","","","","","barryplantstalbans.3cx.com.au","","false"
"52.65.225.79","*.tipple.com.au","","","","","*.tipple.com.au|tipple.com.au","","false"
"52.65.225.88","oca01.apse2a.rfs-soa.nogginoca.com","Noggin Pty Ltd","AU","","New South Wales","","","true"
"52.65.225.83","conserve.speckledigital.com","","","","","conserve.speckledigital.com","","false"
"52.65.225.91","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.96","saml-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","false"
"52.65.225.100","med-newshub.medianet.com.au","","","","","med-newshub.medianet.com.au|newshub.medianet.com.au","","false"
"52.65.225.104","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.98","kube-apiserver","","","","","7e6b4c7d1d45e5bd73cd46cde8ca7247.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-222.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.152.6|172.16.98.222","false"
"52.65.225.113","dashboard.operations-develop.artrya.com","","","","","dashboard.operations-develop.artrya.com","","false"
"52.65.225.116","powertool.momentumenergy.com.au","","","","","powertool.momentumenergy.com.au","","false"
"52.65.225.122","frontend-dev.cesoft.com.au","","","","","frontend-dev.cesoft.com.au","","false"
"52.65.225.124","ap-southeast-2.private.hudson.glue.aws.dev","","","","","ap-southeast-2.private.hudson.glue.aws.dev|vpc.ap-southeast-2.private.hudson.glue.aws.dev","","false"
"52.65.225.126","ppe-nzx.chorus.co.nz","","","","","ppe-nzx.chorus.co.nz","","false"
"52.65.225.132","api.kiaanet.com","","","","","api.kiaanet.com","","false"
"52.65.225.148","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.146","uat.core.ladbrokes.cloud","","","","","uat.core.ladbrokes.cloud|*.admin.uat.core.ladbrokes.cloud|*.uat.core.ladbrokes.cloud","","false"
"52.65.225.180","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.188","*.prod.communitywifi.net.au","","","","","*.prod.communitywifi.net.au","","false"
"52.65.225.194","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.65.225.206","staging.sodaliving.com.au","","","","","staging.sodaliving.com.au","","false"
"52.65.225.203","kube-apiserver","","","","","84112950b827624a32954649a2cd5ecd.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-127-67.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.239|10.0.127.67","false"
"52.65.225.212","*.voyagerpacs.com","","","","","*.voyagerpacs.com|voyagerpacs.com","","false"
"52.65.225.236","staging.isv.fp.software","","","","","staging.isv.fp.software","","false"
"52.65.225.228","kube-apiserver","","","","","b01cb080ca450e2d44ca04419c5d0ea8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-32-166.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.69|172.16.32.166","false"
"52.65.225.238","kube-apiserver","","","","","0e544ddcfcc9dac1b8e8fb38dccc31b2.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-166-13.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.180|172.16.166.13","false"
"52.65.225.242","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.225.243","quotetool.nobleoak.com.au","","","","","quotetool.nobleoak.com.au|rac.nobleoak.com.au|niblifeinsurance.nobleoak.com.au","","false"
"52.65.225.239","kube-apiserver","","","","","b9e493b7ee2e619df291eec0a6dece2e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-187-40.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.206|172.16.187.40","false"
"52.65.225.244","sandbox-vortex.realtyassist.com.au","","","","","sandbox-vortex.realtyassist.com.au","","false"
"52.65.226.1","autoconfig-tm.foxtel.net.au","Foxtel","AU","Sydney","New South Wales","autoconfig-tm.foxtel.net.au|autoconfig.foxtel.net.au|autoconfig.foxtel.io|autoconfig-test.foxtel.io|autoconfig-tm.foxtel.io|autoconfig-tm-test.foxtel.io","","false"
"52.65.226.3","dev.land-geodata.roames.com","","","","","dev.land-geodata.roames.com|*.dev.land-geodata.roames.com","","false"
"52.65.226.16","login-verify.stg.aws.ofx.com","","","","","login-verify.stg.aws.ofx.com","","false"
"52.65.226.14","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.65.226.17","dev.mymsa.com.au","","","","","dev.mymsa.com.au|*.dev.nextgen.mymsa.com.au|*.dev.mymsa.com.au|dev.nextgen.mymsa.com.au","","false"
"52.65.226.21","rareit.3cx.com.au","","","","","rareit.3cx.com.au","","false"
"52.65.226.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.226.22","kube-apiserver","","","","","f2bdfdc55768b13de73acc4c96627f3a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-110-32.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.2.132.193|172.16.110.32","false"
"52.65.226.23","gmex.ap-southeast-2.api.sierraprod.aws.dev","","","","","gmex.ap-southeast-2.api.sierraprod.aws.dev","","false"
"52.65.226.29","notification-service.dev.ap-southeast-2.hungrycoder.net","","","","","notification-service.dev.ap-southeast-2.hungrycoder.net","","false"
"52.65.226.30","*.geodata.sa.gov.au","","","","","*.geodata.sa.gov.au","","false"
"52.65.226.36","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.38","grafana.development-detectorinspector.com.au","","","","","grafana.development-detectorinspector.com.au|*.grafana.development-detectorinspector.com.au","","false"
"52.65.226.55","*.flexnetmanager.au","","","","","*.flexnetmanager.au|flexnetmanager.au","","false"
"52.65.226.59","np.leveragedonline.com.au","Bendigo and Adelaide Bank Limited","AU","","Victoria","np.leveragedonline.com.au","","false"
"52.65.226.60","*.brilliantcollector.com","","","","","*.brilliantcollector.com|brilliantcollector.com","","false"
"52.65.226.69","*.qitplus.com","","","","","*.qitplus.com","","false"
"52.65.226.75","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.65.226.85","*.velpic.com","","","","","*.velpic.com|velpic.com","","false"
"52.65.226.95","ryfit.au","","","","","ryfit.au|www.ryfit.au","","false"
"52.65.226.91","au-mynotebook.labarchives.com","","","","","au-mynotebook.labarchives.com|au-auth-service.labarchives.com|auapi.labarchives.com|au-invjob.labarchives.com|au-pay.labarchives.com|au-msg.labarchives.com|ausg.labarchives.com|au-nbacctapi.labarchives.com|au-nbwebapi.labarchives.com|au-acct-service.labarchives.com|au-mynotebookwidget.labarchives.com|au-su.labarchives.com|au-invpay.labarchives.com|au-invmsg.labarchives.com|aushib.labarchives.com|au-invapi.labarchives.com|au-nbservapi.labarchives.com|au-inventory.labarchives.com|au-chem-service.labarchives.com|au-acct-profile.labarchives.com|aucollab.labarchives.com|aucs.labarchives.com|au-site-reports.labarchives.com|au-location-service.labarchives.com|au-accounts.labarchives.com","","false"
"52.65.226.92","jimmycan.3cx.com.au","","","","","jimmycan.3cx.com.au","","false"
"52.65.226.105","*.ap-southeast-2.console.aws-dev.amazon.com","","","","","*.ap-southeast-2.console.aws-dev.amazon.com|*.ap-southeast-2-primary.console.aws-dev.amazon.com","","false"
"52.65.226.102","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.121","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.117","vitalstatistix.youdo.io","","","","","vitalstatistix.youdo.io","","false"
"52.65.226.127","*.esriaustraliaexternal.com.au","","","","","*.esriaustraliaexternal.com.au","","false"
"52.65.226.124","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.129","lms.e-tools.com.au","","","","","lms.e-tools.com.au","","false"
"52.65.226.132","*.cx.redant.com.au","","","","","*.cx.redant.com.au","","false"
"52.65.226.139","au-eks.ultralightlabs.com","","","","","au-eks.ultralightlabs.com","","false"
"52.65.226.141","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"52.65.226.147","ap.demo.landfolio.com","","","","","ap.demo.landfolio.com","","false"
"52.65.226.152","emr-service-cell01-gamma.ap-southeast-2.api.aws","","","","","emr-service-cell01-gamma.ap-southeast-2.api.aws|*.emr-service-cell01-gamma.ap-southeast-2.vpce.amazonaws.com","","false"
"52.65.226.155","test.outix.co","","","","","test.outix.co","","false"
"52.65.226.170","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.175","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.185","leadstory.com","","","","","leadstory.com|*.leadstory.tv|*.stage.leadstory.com|*.leadstory.com|*.cdn.leadstory.com|*.dev.leadstory.com","","false"
"52.65.226.200","guest.censusdata.abs.gov.au","","","","","guest.censusdata.abs.gov.au|*.guest.censusdata.abs.gov.au","","false"
"52.65.226.205","pub-api.dev.ct.vtnz.co.nz","","","","","pub-api.dev.ct.vtnz.co.nz","","false"
"52.65.226.208","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.226.209","noesis.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","noesis.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|*.noesis.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"52.65.226.214","novu-ws.appprodau-cluster.platform.navify.com","","","","","novu-ws.appprodau-cluster.platform.navify.com","","false"
"52.65.226.218","sandbox.rapidpaylegal.com","","","","","sandbox.rapidpaylegal.com|au.sandbox.rapidpaylegal.com|*.sandbox.rapidpaylegal.com|*.au.sandbox.rapidpaylegal.com","","false"
"52.65.226.219","*.go360iq.com","","","","","*.go360iq.com|go360iq.com","","false"
"52.65.226.230","*.vm","Docker Boilerplate","","","","","","true"
"52.65.226.237","*.agriculture.vic.gov.au","","","","","*.agriculture.vic.gov.au","","false"
"52.65.226.231","*.transportnsw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.transportnsw.splunkcloud.com|transportnsw.splunkcloud.com|*.pvt.transportnsw.splunkcloud.com|http-inputs-transportnsw.splunkcloud.com|*.http-inputs-transportnsw.splunkcloud.com|akamai-inputs-transportnsw.splunkcloud.com|*.akamai-inputs-transportnsw.splunkcloud.com|http-inputs-ack-transportnsw.splunkcloud.com|*.http-inputs-ack-transportnsw.splunkcloud.com|http-inputs-firehose-transportnsw.splunkcloud.com|*.http-inputs-firehose-transportnsw.splunkcloud.com|idm-transportnsw.splunkcloud.com|*.idm-transportnsw.splunkcloud.com|idmtwo-transportnsw.splunkcloud.com|*.idmtwo-transportnsw.splunkcloud.com|itsi-transportnsw.splunkcloud.com|*.itsi-transportnsw.splunkcloud.com|es-transportnsw.splunkcloud.com|*.es-transportnsw.splunkcloud.com|sp-transportnsw.splunkcloud.com|*.sp-transportnsw.splunkcloud.com|pvt.transportnsw.splunkcloud.com","","false"
"52.65.226.241","jimble.com.au","","","","","jimble.com.au|www.jimble.com.au","","false"
