IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.117.211","prod-aws.ghes.miyu.ai.aws.dev","","","","","prod-aws.ghes.miyu.ai.aws.dev","","false"
"52.55.117.214","kube-apiserver","","","","","66ab7d37ddeb7230eba31a1b48793fc3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.3.114|172.16.185.247","false"
"52.55.117.218","*.ops.admsv1.dev.use01.grid.15.energy","","","","","*.ops.admsv1.dev.use01.grid.15.energy","","false"
"52.55.117.220","internal.dev.life360.com","","","","","internal.dev.life360.com|*.internal.dev.life360.com","","false"
"52.55.117.230","partner.brandlife.io","","","","","partner.brandlife.io","","false"
"52.55.117.234","*.staging.resupplyapp.com","","","","","*.staging.resupplyapp.com|*.demo.resupplyapp.com","","false"
"52.55.117.240","uat.fl.integrityplatform.health","","","","","uat.fl.integrityplatform.health|*.uat.fl.integrityplatform.health","","false"
"52.55.117.242","web.pegs.com","","","","","web.pegs.com|*.sites.web.pegs.com|*.traveltripper.io|*.sites.cms.bluemagnetinteractive.com|*.staging-sites.cms.bluemagnetinteractive.com|*.cendyncms.com|*.cms.bluemagnetinteractive.com|*.sites.cendyncms.com|cms.bluemagnetinteractive.com|*.staging-sites.cendyncms.com|*.staging-sites.web.pegs.com|*.web.pegs.com","","false"
"52.55.117.250","*.traynar.ai","","","","","*.traynar.ai|traynar.ai","","false"
"52.55.118.4","kube-apiserver","","","","","7ec097f38239163bddf4efa4af37c42b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.18.5|172.16.47.100","false"
"52.55.118.8","*.global-prod.umotif.io","","","","","*.global-prod.umotif.io","","false"
"52.55.118.10","*.pp.bhn.cards","","","","","*.pp.bhn.cards","","false"
"52.55.118.21","reporting.careerbuilderscreening.com","","","","","reporting.careerbuilderscreening.com","","false"
"52.55.118.40","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.55.118.42","*.radstarcrm.com","","","","","*.radstarcrm.com|radstarcrm.com","","false"
"52.55.118.49","ssl.churchspring.com","","","","","","","true"
"52.55.118.51","prowl.pricespider.com","PriceSpider d/b/a NeuIntel, LLC","US","Irvine","California","prowl.pricespider.com|*.pricespider.com|*.prowl.pricespider.dev","","true"
"52.55.118.54","*.bookthatapp-d3d3.staging.c66.me","","","","","*.bookthatapp-d3d3.staging.c66.me|bookthatapp-d3d3.staging.c66.me","","false"
"52.55.118.63","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.55.118.69","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"52.55.118.74","*.trial.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.trial.cloud.microstrategy.com|trial.cloud.microstrategy.com","","false"
"52.55.118.78","*.cap20ai.dev","","","","","*.cap20ai.dev","","false"
"52.55.118.88","marketplace.fiestosandbox.com","","","","","marketplace.fiestosandbox.com|sandbox-api.fiestosandbox.com","","false"
"52.55.118.93","*.reservationslab.com","","","","","*.reservationslab.com|reservationslab.com","","false"
"52.55.118.102","api.atlassoft.com.br","","","","","api.atlassoft.com.br|easydoc.atlassoft.com.br|painelvendas.atlassoft.com.br","","false"
"52.55.118.113","*.canary.uniform.wtf","","","","","*.canary.uniform.wtf","","false"
"52.55.118.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.118.123","valoracionesempresariales.com","","","","","valoracionesempresariales.com|www.valoracionesempresariales.com","","false"
"52.55.118.127","globalpricing-test.nikecloud.com","","","","","globalpricing-test.nikecloud.com|promos-ext.globalpricing-test.nikecloud.com|promos.globalpricing-test.nikecloud.com|prices.globalpricing-test.nikecloud.com|prices-ext.globalpricing-test.nikecloud.com","","false"
"52.55.118.132","*.savechildren.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.savechildren.splunkcloud.com|savechildren.splunkcloud.com|*.pvt.savechildren.splunkcloud.com|http-inputs-savechildren.splunkcloud.com|*.http-inputs-savechildren.splunkcloud.com|akamai-inputs-savechildren.splunkcloud.com|*.akamai-inputs-savechildren.splunkcloud.com|http-inputs-ack-savechildren.splunkcloud.com|*.http-inputs-ack-savechildren.splunkcloud.com|http-inputs-firehose-savechildren.splunkcloud.com|*.http-inputs-firehose-savechildren.splunkcloud.com|idm-savechildren.splunkcloud.com|*.idm-savechildren.splunkcloud.com|pvt.savechildren.splunkcloud.com","","false"
"52.55.118.136","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.55.118.144","*.cozylacal.com","","","","","*.cozylacal.com","","false"
"52.55.118.140","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"52.55.118.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.118.164","forgediq-dev.tsqsinc.com","","","","","forgediq-dev.tsqsinc.com","","false"
"52.55.118.176","*.cis-mobile.net","","","","","*.cis-mobile.net|cis-mobile.net","","false"
"52.55.118.182","*.collabornation.net","","","","","*.collabornation.net|collabornation.net","","false"
"52.55.118.206","*.goenumerate.net","","","","","*.goenumerate.net","","false"
"52.55.118.213","kube-apiserver","","","","","98a8e9a14d7ddf7660c79e992289e1f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.233.116|172.16.160.219","false"
"52.55.118.217","mcp.gap.lightup.ai","","","","","mcp.gap.lightup.ai","","false"
"52.55.118.219","service.forticonverter.com","","","","","service.forticonverter.com","","false"
"52.55.118.225","coexistence.nextar.com.br","","","","","coexistence.nextar.com.br","","false"
"52.55.118.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.118.230","jazzsol.com","","","","","jazzsol.com|www.jazzsol.com","","false"
"52.55.118.245","*.0om1ahkrsvbco.us-east-1.cs.amazonlightsail.com","","","","","*.0om1ahkrsvbco.us-east-1.cs.amazonlightsail.com","","false"
"52.55.119.2","*.dev.scoring.cbssports.cloud","","","","","*.dev.scoring.cbssports.cloud","","false"
"52.55.119.9","*.acceptance.cloud.8x8.com","","","","","*.acceptance.cloud.8x8.com","","false"
"52.55.119.10","api.totalhousehold.com","","","","","api.totalhousehold.com","","false"
"52.55.119.35","reembolso.unionit.com.br","","","","","reembolso.unionit.com.br","","false"
"52.55.119.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.119.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.119.38","www.livingscriptures.com","","","","","www.livingscriptures.com","","false"
"52.55.119.45","shiptrackbeta.verysmartshipping.com","","","","","shiptrackbeta.verysmartshipping.com","","false"
"52.55.119.47","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.55.119.50","dev-api.sensops.dev","","","","","dev-api.sensops.dev","","false"
"52.55.119.65","*.cortinaproductions.com","Cortina Productions, Inc.","US","McLean","Virginia","*.cortinaproductions.com","","false"
"52.55.119.81","worker.spc-tracking.shipla.app","","","","","worker.spc-tracking.shipla.app","","false"
"52.55.119.85","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"52.55.119.84","shopify.wiqo.us","","","","","shopify.wiqo.us","","false"
"52.55.119.88","*.dimax.cloud","","","","","*.dimax.cloud","","false"
"52.55.119.87","*.vinculo.pe","","","","","*.vinculo.pe","","false"
"52.55.119.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.119.89","","Test","","","","localhost","127.0.0.1","true"
"52.55.119.114","*.ihrprod.dev","","","","","*.ihrprod.dev|ihrprod.dev","","false"
"52.55.119.113","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.55.119.122","*.captainschair-dev.app","","","","","*.captainschair-dev.app","","false"
"52.55.119.142","mixiapp.ai","","","","","admin.mixiapp.ai|api.mixiapp.ai|mixiapp.ai|www.mixiapp.ai","","false"
"52.55.119.144","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.55.119.146","*.symphony4cloud.com","","","","","*.symphony4cloud.com","","false"
"52.55.119.163","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"52.55.119.168","TRAEFIK DEFAULT CERT","","","","","a707fbda6b5e35ad50060ae869e84901.91bb4a074537f350afee1328b410b1d5.traefik.default","","true"
"52.55.119.170","backline-health.com","","","","","backline-health.com|*.backline-health.com|*.akariobl.com","","false"
"52.55.119.171","w3.realuptime.net","","","","","w3.realuptime.net","","false"
