IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.128.196","unicornrampant.com","","","","","autoconfig.unicornrampant.com|autodiscover.unicornrampant.com|unicornrampant.com|www.unicornrampant.com","","false"
"23.21.128.199","koru.ikegps.com","","","","","koru.ikegps.com","","false"
"23.21.128.204","*.touchstoneresearch.com","","","","","*.touchstoneresearch.com","","false"
"23.21.128.205","app.flsafe.portaluat.linedata.technology","","","","","app.flsafe.portaluat.linedata.technology","","false"
"23.21.128.206","nexa-dev.auxo.tech","","","","","nexa-dev.auxo.tech","","false"
"23.21.128.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.128.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.128.221","qrcode-h.pixparati.app","PARATI CREDITO FINANCIAMENTO E INVESTIMENTO SA","BR","","Espírito Santo","qrcode-h.pixparati.app|www.qrcode-h.pixparati.app","","false"
"23.21.128.226","app.testdrivevalet.com","","","","","app.testdrivevalet.com","","false"
"23.21.128.232","sc3.app","","","","","sc3.app|*.sc3.app","","false"
"23.21.128.240","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"23.21.128.242","kube-apiserver","","","","","5df2d165c651d033d14f10754b2cf8fa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.97.111|172.16.171.7","false"
"23.21.128.245","*.us1.dentalmind.ai","","","","","*.us1.dentalmind.ai","","false"
"23.21.128.247","democlay.v6live.com","","","","","democlay.v6live.com","","false"
"23.21.128.255","api.test.xchange.loans","","","","","api.test.xchange.loans","","false"
"23.21.129.8","*.hml.fastalelo.com","","","","","*.hml.fastalelo.com|hml.fastalelo.com","","false"
"23.21.129.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.129.19","conkey.ottoenterprise.com.br","","","","","conkey.ottoenterprise.com.br|*.conkey.ottoenterprise.com.br","","false"
"23.21.129.18","*.als.orangelogic.com","","","","","*.als.orangelogic.com|*.als.orangelogic.systems","","false"
"23.21.129.23","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.21.129.25","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"23.21.129.38","*.94lfib51rdos4.us-east-1.cs.amazonlightsail.com","","","","","*.94lfib51rdos4.us-east-1.cs.amazonlightsail.com","","false"
"23.21.129.43","keycloak-se.ctrlagent.ai","","","","","keycloak-se.ctrlagent.ai","","false"
"23.21.129.45","instamdinc.net","","","","","instamdinc.net|www.instamdinc.net","","false"
"23.21.129.52","*.storetech.gstop-preprod.com","","","","","*.storetech.gstop-preprod.com","","false"
"23.21.129.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.129.112","checkout.sailpoint.com","SailPoint Technologies, Inc","US","Austin","Texas","checkout.sailpoint.com","","false"
"23.21.129.114","localhost","","","","","","","true"
"23.21.129.116","*.inspirali.com","","","","","*.inspirali.com|inspirali.com","","false"
"23.21.129.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.129.89","*.worldcastlive.com","","","","","*.worldcastlive.com|worldcastlive.com","","false"
"23.21.129.128","korebots.com","","","","","korebots.com|*.korebots.com","","false"
"23.21.129.142","ulibertad.edu.mx","","","","","ulibertad.edu.mx|*.ulibertad.edu.mx","","false"
"23.21.129.143","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"23.21.129.150","api.insytz.com","","","","","api.insytz.com","","false"
"23.21.129.153","*.sandbox.runlayer.com","","","","","*.sandbox.runlayer.com","","false"
"23.21.129.164","huyuexue-hob.personal.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","huyuexue-hob.personal.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"23.21.129.173","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.21.129.188","onboarding.fathomly.com","","","","","onboarding.fathomly.com","","false"
"23.21.129.191","*.armis.com","","","","","*.armis.com","","false"
"23.21.129.195","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"23.21.129.198","dev.shop-app.sandbar.com","","","","","dev.shop-app.sandbar.com","","false"
"23.21.129.200","*.sson-analytics.com","","","","","*.sson-analytics.com|*.dart-institute.com","","false"
"23.21.129.209","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"23.21.129.212","*.alocredit.co","","","","","*.alocredit.co|alocredit.co","","false"
"23.21.129.215","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"23.21.129.217","*.myevaluationpal.com","","","","","*.myevaluationpal.com","","false"
"23.21.129.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.129.224","rmaprduniversityofmichigan3.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprduniversityofmichigan3.dxc-ins.com|www.rmaprduniversityofmichigan3.dxc-ins.com","","false"
"23.21.129.225","api-staging.invistta.me","","","","","api-staging.invistta.me","","false"
"23.21.129.228","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"23.21.129.229","*.satelital.com.br","","","","","*.satelital.com.br","","false"
"23.21.129.232","mcp-servers-dev.kl-priv.com","","","","","mcp-servers-dev.kl-priv.com","","false"
"23.21.129.243","bet4.mx","","","","","bet4.mx|*.bet4.mx","","false"
"23.21.129.250","predoc.ai","","","","","predoc.ai|*.stage.predoc.ai|*.predoc.ai","","false"
"23.21.130.1","FortiWEB","Fortinet Inc.","CA","Vancouver","BC","","","true"
"23.21.130.2","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.21.130.7","*.onpatient.com","","","","","*.onpatient.com|onpatient.com","","false"
"23.21.130.14","23.21.130.14","","","","","","","false"
"23.21.130.16","cvelez.test2.wog.cloud","","","","","cvelez.test2.wog.cloud","","false"
"23.21.130.21","next.partner.system1.com","","","","","next.partner.system1.com|*.next.partner.system1.com|partner.system1.com","","false"
"23.21.130.23","agent.flopperam.com","","","","","agent.flopperam.com","","false"
"23.21.130.29","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"23.21.130.34","*.axoft.com","","","","","*.axoft.com","","false"
"23.21.130.43","kube-apiserver","","","","","04bb3fe9ae7aaf219398b40b3c163aae.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.48.227|10.0.189.205","false"
"23.21.130.52","buildstaging.com","","","","","buildstaging.com|*.play.buildstaging.com|*.buildstaging.com|*.hotpay.buildstaging.com|*.saas.buildstaging.com|*.whatsapp.buildstaging.com|*.dsp.buildstaging.com|*.analytics.buildstaging.com|*.sites.buildstaging.com|*.data.buildstaging.com|*.club.buildstaging.com|*.hotwallet.buildstaging.com|*.display.buildstaging.com|*.security.buildstaging.com|*.bkf.buildstaging.com|*.integration.buildstaging.com|*.backoffice.buildstaging.com|*.content.buildstaging.com|*.devops.buildstaging.com|*.auth.buildstaging.com|*.send.buildstaging.com|*.cp.buildstaging.com|*.cb.buildstaging.com|*.vulcano.buildstaging.com|*.sparkle.buildstaging.com|*.hp.buildstaging.com|*.secops.buildstaging.com|*.pages.buildstaging.com|*.klickpages.buildstaging.com|*.spk.buildstaging.com","","false"
"23.21.130.59","internal.gasbuddy.engineering","","","","","internal.gasbuddy.engineering|*.internal.gasbuddy.engineering|*.gasbuddy.io","","false"
"23.21.130.73","kube-apiserver","","","","","e0e47f25571803f4aeec6c608c610508.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.80.169|172.16.181.220","false"
"23.21.130.74","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"23.21.130.85","*.riinspection.org","","","","","*.riinspection.org|riinspection.org","","false"
"23.21.130.93","*.naveego.com","","","","","*.naveego.com|*.n5o.blue|*.n5o.io","","false"
