IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.237.72.39","tvbusa.com","","","","","tvbusa.com|www.tvbusa.com","","false"
"18.237.72.47","aunomay.com","","","","","aunomay.com|www.aunomay.com","","false"
"18.237.72.203","*.dmehospicesolutions.com","","","","","*.dmehospicesolutions.com|dmehospicesolutions.com","","false"
"18.237.72.206","temp-redirect.pdftron.com","","","","","temp-redirect.pdftron.com|www.temp-redirect.pdftron.com","","false"
"18.237.72.216","www.bayviewmedicalclinics.com","","","","","www.bayviewmedicalclinics.com|bayviewmedicalclinics.com","","false"
"18.237.73.135","level-saas.alexkhadiwala.com","","","","","level-saas.alexkhadiwala.com","","false"
"18.237.73.146","ergeon.in","","","","","admin.ergeon.in|admindev.ergeon.in|agent.ergeon.in|agentdev.ergeon.in|airflow.ergeon.in|chatdev.ergeon.in|coordinator.ergeon.in|coordinatordev.ergeon.in|dev.airflow.ergeon.in|dev.ergeon.in|ergeon.in|gpt-api.ergeon.in|gpt-apidev.ergeon.in|id.ergeon.in|iddev.ergeon.in|jenkins.ergeon.in|npm.ergeon.in|pypi.ergeon.in|status.ergeon.in|store.ergeon.in|storedev.ergeon.in|urls.ergeon.in|urlsdev.ergeon.in|www.ergeon.in","","false"
"18.237.74.10","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.74.74","dev.wooter.com","","","","","dev.wooter.com","","false"
"18.237.74.78","makiza-johnson-2--svt1n5.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","makiza-johnson-2--svt1n5.app.us.cdo.cisco.com","","false"
"18.237.74.127","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.74.184","renewals-test.fullswinggolf.com","","","","","renewals-test.fullswinggolf.com","","false"
"18.237.74.208","*.rvhalo.com","","","","","*.rvhalo.com|rvhalo.com","","false"
"18.237.74.222","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.74.245","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.237.75.45","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.237.75.54","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.75.56","gronet.com.mx","","","","","gronet.com.mx|www.gronet.com.mx","","false"
"18.237.75.58","ui41-two.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ui41-two.app.staging.cdo.cisco.com","","false"
"18.237.75.85","*.c.aivencloud.com","","","","","*.c.aivencloud.com","","false"
"18.237.75.125","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"18.237.75.200","atmc--smy7w6.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","atmc--smy7w6.app.us.cdo.cisco.com","","false"
"18.237.75.222","cisco-fmt-cdo-staging-ten.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fmt-cdo-staging-ten.app.staging.cdo.cisco.com|cisco-fmt-cdo-staging-tenant12.app.staging.cdo.cisco.com","","false"
"18.237.75.241","sherpas.3cx.us","","","","","sherpas.3cx.us","","false"
"18.237.76.23","www.example.com","","","","","","","true"
"18.237.76.29","*.cloudtwogo.com","","","","","*.cloudtwogo.com|cloudtwogo.com","","false"
"18.237.76.58","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.76.88","flosportssb.io.zixi.com","","","","","flosportssb.io.zixi.com|*.flosportssb.io.zixi.com","","false"
"18.237.76.89","defaultcert","None","US","Irvine","CA","","","true"
"18.237.76.140","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.237.76.178","main-competent-romito-w9yhe0m.cribl.cloud","","","","","main-competent-romito-w9yhe0m.cribl.cloud|default.main.competent-romito-w9yhe0m.cribl.cloud|in.main-default-competent-romito-w9yhe0m.cribl.cloud|*.main.competent-romito-w9yhe0m.cribl.cloud","","false"
"18.237.76.197","tcbcarpets.com","","","","","tcbcarpets.com|www.tcbcarpets.com","","false"
"18.237.76.209","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.77.31","","TMISTQC","CA","Toronto","Ontario","","","true"
"18.237.77.225","bodega.se-simple.com","","","","","bodega.se-simple.com|www.bodega.se-simple.com","","false"
"18.237.77.241","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.78.17","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.78.129","choir.iamfamily.org","","","","","choir.iamfamily.org","","false"
"18.237.78.178","jackson-wong--snxooc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","jackson-wong--snxooc.app.us.cdo.cisco.com","","false"
"18.237.78.208","","","","","","","172.31.23.70","false"
"18.237.79.135","www.example.com","Bitnami","","","","","","true"
"18.237.79.210","otb-software.com","","","","","otb-software.com","","false"
"18.237.80.2","www.example.com","Bitnami","","","","","","true"
"18.237.80.76","defaultcert","None","US","Irvine","CA","","","true"
"18.237.80.91","peterandprevie.com","","","","","peterandprevie.com|www.peterandprevie.com","","false"
"18.237.80.127","pserver.willowmail.com","","","","","pserver.willowmail.com","","false"
"18.237.80.209","aquinofamily.com","","","","","aquinofamily.com|dmedjs.com|ervic.com|www.aquinofamily.com|www.dmedjs.com|www.ervic.com","","false"
"18.237.80.213","TRAEFIK DEFAULT CERT","","","","","c468c94e4a8ea4280bd37abf24e890d1.dbbccaa98151eb75455b845ed48d545e.traefik.default","","true"
"18.237.80.248","roteirizador.jpa.centralsystem.com.br","","","","","roteirizador.jpa.centralsystem.com.br","","false"
"18.237.81.141","WMSvc-SHA2-EC2AMAZ-0OR576V","","","","","","","true"
"18.237.81.188","fmc-eventing-test-03.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fmc-eventing-test-03.app.staging.cdo.cisco.com","","false"
"18.237.81.196","ip-172-30-0-164.us-west-2.compute.internal","Unspecified","US","","","ip-172-30-0-164.us-west-2.compute.internal","","false"
"18.237.81.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.237.82.21","cisco-anktater-ftd--t8qn7.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-anktater-ftd--t8qn7.app.staging.cdo.cisco.com|cisco-anktater-ftd--t8qn76.app.staging.cdo.cisco.com","","false"
"18.237.82.147","carbonproxy.monitor.g2planet.com","","","","","carbonproxy.monitor.g2planet.com|graphite.monitor.g2planet.com|monitor.g2planet.com","","false"
"18.237.82.200","scld-org.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","scld-org.app.us.cdo.cisco.com","","false"
"18.237.82.233","devildogsquadron.com","","","","","devildogsquadron.com|www.devildogsquadron.com","","false"
"18.237.83.104","logistics-nominas.premiumfreightmx.com","","","","","logistics-nominas.premiumfreightmx.com|www.logistics-nominas.premiumfreightmx.com","","false"
"18.237.83.110","portal.componentsearch.com","","","","","portal.componentsearch.com","","false"
"18.237.83.124","cisco-scc-poc--taz8ux.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-scc-poc--taz8ux.app.us.cdo.cisco.com","","false"
"18.237.83.214","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.83.220","cellvozfkyw.3cx.co","","","","","cellvozfkyw.3cx.co","","false"
"18.237.84.65","defaultcert","None","US","Irvine","CA","","","true"
"18.237.84.70","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.237.84.115","example.com","","","","","","","true"
"18.237.84.156","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.84.193","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.237.84.251","netsync-jholman-vhome--sk.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","netsync-jholman-vhome--sk.app.us.cdo.cisco.com|netsync-jholman-vhome--sk9u3p.app.us.cdo.cisco.com","","false"
"18.237.85.79","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.85.137","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.85.207","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.86.2","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.86.55","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.86.121","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.86.161","cisco-ztna-example--t0ywm.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ztna-example--t0ywm.app.us.cdo.cisco.com|cisco-ztna-example--t0ywm7.app.us.cdo.cisco.com","","false"
"18.237.86.243","staging.talkingfolio.com","","","","","staging.talkingfolio.com|www.staging.talkingfolio.com","","false"
"18.237.86.254","ad.hfbyhoutai.com","","","","","ad.hfbyhoutai.com|ai.hfbyhoutai.com","","false"
"18.237.87.40","www.example.com","Bitnami","","","","","","true"
"18.237.87.71","dev.fanbasis.com","","","","","dev.fanbasis.com","","false"
"18.237.87.92","platformselfsigned","","","","","platformselfsigned","","true"
"18.237.87.132","rmedia.xocbox.com","","","","","rmedia.xocbox.com","","false"
"18.237.87.137","monikachopra.com","","","","","monikachopra.com|www.monikachopra.com","","false"
"18.237.88.22","hairtransplanthyderabad.com.in","","","","","hairtransplanthyderabad.com.in|www.hairtransplanthyderabad.com.in","","false"
"18.237.88.28","*.groove3.com","Groove 3 Inc.","US","Austin","TX","*.groove3.com|groove3.com","","false"
"18.237.88.27","www.example.com","Bitnami","","","","","","true"
"18.237.88.49","www.svchembiotech.com","","","","","www.svchembiotech.com","","false"
"18.237.88.80","cisco-test--t06d52.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-test--t06d52.app.us.cdo.cisco.com","","false"
"18.237.88.78","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"18.237.88.85","data.hayesinc.com","Symplr Software LLC","US","Houston","Texas","data.hayesinc.com|www.data.hayesinc.com","","false"
"18.237.88.117","Keysoft","Sys Technology and Innovation","MX","Oaxaca de Juarez","Oaxaca","","","true"
"18.237.88.122","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.88.137","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"18.237.88.160","laszershow.com","","","","","laszershow.com","","false"
"18.237.88.177","fmc-qual-6.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fmc-qual-6.app.staging.cdo.cisco.com","","false"
"18.237.88.194","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
"18.237.88.210","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.88.219","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.88.232","cisco-dahlkehome--swihqq.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-dahlkehome--swihqq.app.us.cdo.cisco.com","","false"
"18.237.88.252","react.alfcoretrainingflorida.com","","","","","react.alfcoretrainingflorida.com","","false"
"18.237.89.43","defaultcert","None","US","Irvine","CA","","","true"
"18.237.89.102","*.demo.pi2solutions.com","","","","","*.demo.pi2solutions.com","","false"
"18.237.89.166","coachellavalleypride.com","","","","","coachellavalleypride.com|www.coachellavalleypride.com","","false"
"18.237.90.107","*.demo.pi2solutions.com","","","","","*.demo.pi2solutions.com","","false"
"18.237.90.110","cisco-blancotx-sec-dcfmc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-blancotx-sec-dcfmc.app.us.cdo.cisco.com|cisco-blancotx-sec-dcfmc--svjd85.app.us.cdo.cisco.com","","false"
"18.237.90.151","TRAEFIK DEFAULT CERT","","","","","84ce31d0b7434a955a415d0f96232201.27efdd64e303e78e765077ac053813d6.traefik.default","","true"
"18.237.90.154","cisco-hbalakr2-dev.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-hbalakr2-dev.app.staging.cdo.cisco.com","","false"
"18.237.90.173","example.com","","","","","","","true"
"18.237.90.176","example.com","","","","","","","true"
"18.237.90.192","swc-ntd-soln17.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","swc-ntd-soln17.app.staging.cdo.cisco.com","","false"
"18.237.90.239","*.stretchitapp.com","","","","","*.stretchitapp.com|stretchitapp.com","","false"
"18.237.91.0","www.example.com","Bitnami","","","","","","true"
"18.237.91.9","ah144.cvur.com.tw","","","","","ah144.cvur.com.tw","","false"
"18.237.91.34","www.gilmorecommunication.com","","","","","www.gilmorecommunication.com","","false"
"18.237.91.41","levinkiss.com","","","","","levinkiss.com|www.levinkiss.com","","false"
"18.237.91.51","lookalike.trovo.ai","","","","","lookalike.trovo.ai","","false"
"18.237.91.108","tesseract.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","tesseract.app.staging.cdo.cisco.com","","false"
"18.237.91.201","","","","","","","18.237.91.201","false"
"18.237.91.211","fuckinbuzzer.com","","","","","*.fuckinbuzzer.com|fuckinbuzzer.com","","false"
"18.237.91.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.237.91.234","livenxadmin","LiveAction Inc.","US","Palo Alto","California","livenx","","true"
"18.237.91.237","ai-ops-data-store-ci-test.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ai-ops-data-store-ci-test.app.staging.cdo.cisco.com|ai-ops-data-store-ci-test-tenant-001.app.staging.cdo.cisco.com","","false"
"18.237.92.51","","","","","","","18.237.92.51","false"
"18.237.92.102","*.canarylabs.online","Canary Labs, Inc","US","Martinsburg","Pennsylvania","*.canarylabs.online|canarylabs.online","","false"
"18.237.92.103","www.marriott.com","Marriott International Inc.","US","","Maryland","www.marriott.com|arabic.marriott.com|arabic.reservations.bulgarihotels.com|auth.marriott.com|cache.marriott.com|cache.marriott.com.cn|channel-portal.homes-and-villas.marriott.com|ci-propertyconversionportal.marriott.com|clean.marriott.com|cwp.marriott.com|empower-enrollment.marriott.com.cn|espanol.marriott.com|gaylordnationaltickets.com|gaylordpalmstickets.com|gaylordtexantickets.com|getgaylordtickets.com|homes-and-villas.marriott.com|journey.ritzcarlton.com|learningcontent.marriott.com|marriott.co.jp|marriott.co.kr|marriott.co.uk|marriott.com|marriott.com.au|marriott.com.br|marriott.com.cn|marriott.com.tr|marriott.de|marriott.fr|marriott.it|marriott.pt|news.marriott.com|oci-prod-integration-mipaasiaasservices-dlz.marriott.com|oci-prod-integration-mipaasiaasservices-hireright.marriott.com|oci-prod-integration-mipaasiaasservices-iam.marriott.com|prod-mipaasiaasservices.marriott.com|qrcode.marriott.com|reservations.bulgarihotel.com.cn|reservations.bulgarihotels.co.kr|reservations.bulgarihotels.com|reservations.bulgarihotels.fr|reservations.bulgarihotels.it|reservations.bulgarihotels.jp|reservations.gaylordnational.gaylordhotels.com|reservations.gaylordpalms.gaylordhotels.com|reservations.ritzcarlton.cn|reservations.ritzcarlton.com|reservations.ritzcarlton.jp|reservations.texas.gaylordhotels.com|rewards.ritzcarlton.cn|rewards.ritzcarlton.com|rewards.ritzcarlton.jp|ritzcarlton.com|webhook.hvmi.marriott.com|wechat.api.marriott.com.cn|whattoexpect.marriott.com|www.arabic.marriott.com|www.auth.marriott.com|www.deltahotels.com|www.engage.marriott.com|www.engagecris.marriott.com|www.engageproperty.marriott.com|www.espanol.marriott.com|www.gaylordnationaltickets.com|www.gaylordpalmstickets.com|www.gaylordtexantickets.com|www.getgaylordtickets.com|www.grouppartners.marriott.com|www.homes-and-villas.marriott.com|www.journey.ritzcarlton.com|www.marriott.bh|www.marriott.co.jp|www.marriott.co.kr|www.marriott.co.uk|www.marriott.com.au|www.marriott.com.br|www.marriott.com.cn|www.marriott.com.qa|www.marriott.com.tr|www.marriott.com.tw|www.marriott.de|www.marriott.fr|www.marriott.it|www.marriott.om|www.marriott.pl|www.marriott.pt|www.marriott.sa|www.ritzcarlton.com|www.travelagents.marriott.com","","false"
"18.237.92.212","cisco-clmel2025-hmf-28--t.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-clmel2025-hmf-28--t.app.us.cdo.cisco.com|cisco-clmel2025-hmf-28--t55r2b.app.us.cdo.cisco.com","","false"
"18.237.92.218","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.92.211","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.237.92.223","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.92.237","api.flowroom.com","","","","","api.flowroom.com","","false"
"18.237.92.254","www.example.com","Bitnami","","","","","","true"
"18.237.93.6","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.93.5","www.example.com","Bitnami","","","","","","true"
"18.237.93.36","radevelopment-charming-borg-7g7d1nk.cribl.cloud","","","","","radevelopment-charming-borg-7g7d1nk.cribl.cloud|default.radevelopment.charming-borg-7g7d1nk.cribl.cloud|*.radevelopment.charming-borg-7g7d1nk.cribl.cloud","","false"
"18.237.93.41","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.93.139","guaws.local","","","","","","","true"
"18.237.93.148","major-projects-llc--tcdfn.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","major-projects-llc--tcdfn.app.us.cdo.cisco.com|major-projects-llc--tcdfne.app.us.cdo.cisco.com","","false"
"18.237.93.160","cisco-te-hmflab-org-113.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-113.app.us.cdo.cisco.com|cisco-te-hmflab-org-113--t6zgvd.app.us.cdo.cisco.com","","false"
"18.237.93.232","hope.wise-broker.com","","","","","hope.wise-broker.com","","false"
"18.237.94.8","glassbuoy.com","","","","","glassbuoy.com|www.glassbuoy.com","","false"
"18.237.94.45","*.co.manitoucloud.com","","","","","*.co.manitoucloud.com|co.manitoucloud.com","","false"
"18.237.94.64","*.payfirma.com","Payfirma Inc","CA","Vancouver","BC","","","true"
"18.237.94.108","*.habittechnologies.com","","","","","*.habittechnologies.com","","false"
"18.237.94.131","forums.kublasoftware.com","","","","","forums.kublasoftware.com|www.forums.kublasoftware.com","","false"
"18.237.94.137","quickresume.online","","","","","api.quickresume.online|dev.quickresume.online|quickresume.online|www.quickresume.online","","false"
"18.237.95.47","*.p.us-west-2.rdn.amazonaws.com","","","","","*.p.us-west-2.rdn.amazonaws.com","","false"
"18.237.95.60","utilities.realestatemeta.ai","Organization","US","City","State","","","true"
"18.237.95.240","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.96.50","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"18.237.96.69","ip-172-31-30-0.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-30-0.us-west-2.compute.internal","","false"
"18.237.96.118","www.example.com","Bitnami","","","","","","true"
"18.237.96.134","identitylab22--tcf4ji.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","identitylab22--tcf4ji.app.us.cdo.cisco.com","","false"
"18.237.96.163","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.237.96.164","s2s-vpn-ftd-migration.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","s2s-vpn-ftd-migration.app.staging.cdo.cisco.com","","false"
"18.237.96.177","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"18.237.96.200","*.maskbits.com","","","","","*.maskbits.com|maskbits.com","","false"
"18.237.96.219","cisco-cantonlab---persona.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-cantonlab---persona.app.us.cdo.cisco.com|cisco-cantonlab---personal--t55tfx.app.us.cdo.cisco.com","","false"
"18.237.96.221","cisco-pseudoco-524--t90q2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-524--t90q2.app.us.cdo.cisco.com|cisco-pseudoco-524--t90q2w.app.us.cdo.cisco.com","","false"
