IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.218.80","kube-apiserver","","","","","ccd4a63cfac5a66832137339c89f0496.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.146|172.16.124.27","false"
"44.231.218.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.218.101","*.apps.ci-op-ktqq9s0d-a2e90.aws-2.ci.openshift.org","","","","","*.apps.ci-op-ktqq9s0d-a2e90.aws-2.ci.openshift.org","","false"
"44.231.218.104","*.test.stackhawk.com","","","","","*.test.stackhawk.com|test.stackhawk.com","","false"
"44.231.218.115","*.ls-stg-ausw2.wolterskluwer.cloud","","","","","*.ls-stg-ausw2.wolterskluwer.cloud|*.stg-ausw2.ls-stg-ausw2.wolterskluwer.cloud","","false"
"44.231.218.116","stageadmin.rabble.ai","","","","","stageadmin.rabble.ai|stageapi.rabble.ai","","false"
"44.231.218.121","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.231.218.122","landing.mundoabogado.com.mx","","","","","landing.mundoabogado.com.mx","","false"
"44.231.218.131","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.231.218.135","*.segment.build","","","","","*.segment.build|segment.build","","false"
"44.231.218.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.218.145","dev-blitz-app.io","","","","","dev-blitz-app.io|*.dev-blitz-app.io","","false"
"44.231.218.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.218.153","homolog.api.daeconomics.com","","","","","homolog.api.daeconomics.com","","false"
"44.231.218.159","44.231.218.159","Uplevel Systems Inc","US","","Oregon","44.231.218.159","44.231.218.159","false"
"44.231.218.164","nextdoor.com","","","","","nextdoor.com|nextdoor.co.uk|*.nextdoor.de|*.nextdoor.co.uk|*.nextdoor.com|*.us.nextdoor.com|*.nextdoor.nl|nextdoor.de|*.us1-b.nextdoor.com|nextdoor.nl","","false"
"44.231.218.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.218.189","*.guildwars3.com","","","","","*.guildwars3.com","","false"
"44.231.218.199","lras.pod-19.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-19.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.231.218.204","*.pagefreezer.com","","","","","*.pagefreezer.com","","false"
"44.231.218.218","default.expresia.com","","","","","default.expresia.com","","false"
"44.231.218.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.218.227","starfleet.brave.com","","","","","starfleet.brave.com|*.starfleet.brave.com","","false"
"44.231.218.237","kube-apiserver","","","","","8b11088d599cee9c063558b4ec8017ec.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.5.86|10.0.110.202","false"
"44.231.218.241","staging.crewai.com","","","","","staging.crewai.com|*.staging.crewai.com","","false"
"44.231.218.245","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.231.218.252","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering|qa01.floqast.com|*.qa01.floqast.com","","false"
