IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.58.167.19","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"16.58.167.21","*.actionsdefineyou.com","","","","","*.actionsdefineyou.com","","false"
"16.58.167.26","us2.rest.logs.insight.rapid7.com","","","","","us2.rest.logs.insight.rapid7.com","","false"
"16.58.167.28","*.ttt9dg.usa-e2.cloudhub.io","","","","","*.internal-ttt9dg.usa-e2.cloudhub.io|*.ttt9dg.usa-e2.cloudhub.io","","false"
"16.58.167.34","TRAEFIK DEFAULT CERT","","","","","a04678d78423ca42088befa060b4c502.bd2e5754b3d82fbd72b884210cfd181c.traefik.default","","true"
"16.58.167.45","passwordless.skymavis.com","","","","","passwordless.skymavis.com","","false"
"16.58.167.44","*.now-eu-prd.on.vos360.video","","","","","*.now-eu-prd.on.vos360.video","","false"
"16.58.167.48","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"16.58.167.51","*.commloan-staging.com","","","","","*.commloan-staging.com|commloan-staging.com","","false"
"16.58.167.57","*.m0uc4v9a3cuqe.us-east-2.cs.amazonlightsail.com","","","","","*.m0uc4v9a3cuqe.us-east-2.cs.amazonlightsail.com","","false"
"16.58.167.61","k8s.salesmeet.io","","","","","k8s.salesmeet.io|*.k8s.salesmeet.io","","false"
"16.58.167.68","track.headway.co","","","","","track.headway.co","","false"
"16.58.167.70","kube-apiserver","","","","","89105526ad03835a081552c033721b8c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.61|172.16.106.64","false"
"16.58.167.78","*.i3bilx.usa-e2.cloudhub.io","","","","","*.i3bilx.usa-e2.cloudhub.io|*.internal-i3bilx.usa-e2.cloudhub.io","","false"
"16.58.167.82","*.dev.lzy.net","","","","","*.dev.lzy.net","","false"
"16.58.167.86","api-test.tmraudio.net","","","","","api-test.tmraudio.net","","false"
"16.58.167.88","*.corviatech.com","","","","","*.corviatech.com|corviatech.com","","false"
"16.58.167.96","vibeadmin.holonhealth.com","","","","","vibeadmin.holonhealth.com","","false"
"16.58.167.92","programates.net","Programates","JP","Funabashi","Chiba","","","true"
"16.58.167.93","mcstaging6.discountcontacts.com","Magento Cloud","FR","","","","","true"
"16.58.167.101","api.parentprotech.com","","","","","api.parentprotech.com","","false"
"16.58.167.109","*.w7du8e.usa-e2.cloudhub.io","","","","","*.internal-w7du8e.usa-e2.cloudhub.io|*.w7du8e.usa-e2.cloudhub.io","","false"
"16.58.167.116","*.secure-wms.com","","","","","*.secure-wms.com|secure-wms.com","","false"
"16.58.167.123","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.grda-npe.o4mt.p3.openshiftapps.com|api.grda-npe.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"16.58.167.126","at.inoa.com","","","","","at.inoa.com|*.at.inoa.com","","false"
"16.58.167.137","analytics.wts-consulting.com","","","","","analytics.wts-consulting.com","","false"
"16.58.167.149","*.provenirqa.rocks","","","","","*.provenirqa.rocks|provenirqa.rocks","","false"
"16.58.167.154","kube-apiserver","","","","","ec71fdb91d4e9d9ca6260a3e4b2c779b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.183.147|10.0.126.174","false"
"16.58.167.153","app.freightfit.ai","","","","","*.app.freightfit.ai|app.freightfit.ai","","false"
"16.58.167.157","*.champtest.net","","","","","*.champtest.net","","false"
"16.58.167.168","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.58.167.164","vis-uat.crestonge.com","","","","","vis-uat.crestonge.com","","false"
"16.58.167.173","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.58.167.175","integrated-apar-apat-demo.dssinc.com","","","","","integrated-apar-apat-demo.dssinc.com","","false"
"16.58.167.176","vdsgraphics.vdsg-sfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","vdsgraphics.vdsg-sfr-ue2.cloudos.autodesk.com","","false"
"16.58.167.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sunnyrewards.mobi|*.integ.sunnyrewards.mobi|*.qa.sunnyrewards.mobi|*.sunnyrewards.mobi|*.uat.sunnyrewards.mobi|sunnyrewards.mobi","","false"
"16.58.167.181","*.f36ne4.usa-e2.cloudhub.io","","","","","*.f36ne4.usa-e2.cloudhub.io|*.internal-f36ne4.usa-e2.cloudhub.io","","false"
"16.58.167.183","api.us37.app.wiz.io","","","","","api.us37.app.wiz.io","","false"
"16.58.167.192","us.whitecircle.com","","","","","us.whitecircle.com","","false"
"16.58.167.194","*.traumasoft.com","","","","","*.traumasoft.com|traumasoft.com","","false"
"16.58.167.189","fondoschile.cl","","","","","fondoschile.cl|www.fondoschile.cl","","false"
"16.58.167.198","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"16.58.167.205","*.lgensol-vt.com","","","","","*.lgensol-vt.com|lgensol-vt.com","","false"
"16.58.167.223","*.agstrat.com","","","","","*.agstrat.com|agstrat.com","","false"
"16.58.167.229","imageer.services-stag.nsvcs.net","","","","","imageer.services-stag.nsvcs.net","","false"
"16.58.167.234","portal.manestageproductions.com","","","","","portal.manestageproductions.com","","false"
"16.58.167.237","firstbaseline.com","","","","","firstbaseline.com|*.firstbaseline.com","","false"
"16.58.167.251","*.c0.gamma.pinwheel.us-east-2.on.aws","","","","","*.c0.gamma.pinwheel.us-east-2.on.aws","","false"
"16.58.167.246","*.interactivergs.com","","","","","*.interactivergs.com","","false"
"16.58.167.247","canary-5.c0.reg.us-east-2.prod.amr.shield.aws.dev","","","","","canary-5.c0.reg.us-east-2.prod.amr.shield.aws.dev","","false"
"16.58.168.5","webershandwick.ai","","","","","webershandwick.ai|api-kp.webershandwick.ai|api-lt.webershandwick.ai|api-staging.webershandwick.ai|api.webershandwick.ai|auth-staging.webershandwick.ai|auth.webershandwick.ai|brand-knowledge-poc.webershandwick.ai|copilot-agent-staging.webershandwick.ai|copilot-agent.webershandwick.ai|crisis-cms-staging.webershandwick.ai|crisis-cms.webershandwick.ai|crisis-staging.webershandwick.ai|detectthesos.webershandwick.ai|dfs-kp.webershandwick.ai|dfs-lt.webershandwick.ai|dfs-staging.webershandwick.ai|dfs.webershandwick.ai|genai-staging.webershandwick.ai|genai.webershandwick.ai|genx.webershandwick.ai|impactvalue.webershandwick.ai|influencerfootprint.webershandwick.ai|iv-demo.webershandwick.ai|langgraph-prod.webershandwick.ai|langgraph.webershandwick.ai|mcdonaldscampaigntracker.webershandwick.ai|messagetesting.webershandwick.ai|omc-pinterestmmi.webershandwick.ai|ra-demo.webershandwick.ai|riskassesment.webershandwick.ai|techsolutions-sc.webershandwick.ai|techsolutions-staging.webershandwick.ai|techsolutions.webershandwick.ai|www.webershandwick.ai","","false"
"16.58.168.14","format-suggestions-backend-sup.ai.simetrik.com","","","","","format-suggestions-backend-sup.ai.simetrik.com","","false"
"16.58.168.13","*.rvezy.tools","","","","","*.rvezy.tools","","false"
"16.58.168.17","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"16.58.168.16","*.zigpoll.com","","","","","*.zigpoll.com","","false"
"16.58.168.19","*.fbitsstatic.net","","","","","*.fbitsstatic.net|fbitsstatic.net","","false"
"16.58.168.21","*.connotar.com","","","","","*.connotar.com","","false"
"16.58.168.24","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.58.168.25","*.7duu0nrmivk5o.us-east-2.cs.amazonlightsail.com","","","","","*.7duu0nrmivk5o.us-east-2.cs.amazonlightsail.com","","false"
"16.58.168.28","users.ahmc-dev.com","","","","","users.ahmc-dev.com","","false"
"16.58.168.36","*.staging.365rm.us","","","","","*.staging.365rm.us","","false"
"16.58.168.47","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"16.58.168.51","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"16.58.168.54","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"16.58.168.49","*.042d0l.usa-e2.cloudhub.io","","","","","*.042d0l.usa-e2.cloudhub.io|*.internal-042d0l.usa-e2.cloudhub.io","","false"
"16.58.168.56","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.58.168.63","kube-apiserver","","","","","f8b041bbb681f3309e6c5692e360ff7a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.46.102|172.16.118.130","false"
"16.58.168.64","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"16.58.168.58","kube-apiserver","","","","","0991aabede18bed4822b54de44c3a696.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.82.73|172.16.176.7","false"
"16.58.168.68","kube-apiserver","","","","","fc9a2b40ae4b044b4b1c8733d1037043.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.212|172.16.172.36","false"
"16.58.168.69","tradedesk.dk","","","","","tradedesk.dk|www.tradedesk.dk","","false"
"16.58.168.72","mydailychoice.com","","","","","mydailychoice.com|*.mydailychoice.com","","false"
"16.58.168.76","*.bxue.personalbaseapis.net","","","","","*.bxue.personalbaseapis.net","","false"
"16.58.168.81","certilytics.com","","","","","certilytics.com|www.certilytics.com","","false"
"16.58.168.82","api.test1.addtravel.io","","","","","api.test1.addtravel.io","","false"
"16.58.168.79","grsondemand.com","","","","","grsondemand.com|www.grsondemand.com|prod.grsondemand.com|www.prod.grsondemand.com","","false"
"16.58.168.87","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"16.58.168.94","sportwise.ai","","","","","sportwise.ai|staging.sportwise.ai|www.sportwise.ai","","false"
"16.58.168.98","logs.interview.harvey-corp.com","","","","","logs.interview.harvey-corp.com","","false"
"16.58.168.95","*.g0qs0x.usa-e2.cloudhub.io","","","","","*.g0qs0x.usa-e2.cloudhub.io|*.internal-g0qs0x.usa-e2.cloudhub.io","","false"
"16.58.168.102","loraxtest.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","loraxtest.bayer.com|www.loraxtest.bayer.com","","false"
"16.58.168.106","*.zinniax.com","","","","","*.zinniax.com|*.dev.zinniax.com|*.callagents.zinniax.com|*.ionm.zinniax.com|*.stage.zinniax.com|*.stage.ionm.zinniax.com|*.dev.ionm.zinniax.com","","false"
"16.58.168.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.58.168.110","*.betterme.world","","","","","*.betterme.world|*.stage.bttrm-v3.com|*.dev.admin.bttrm-v3.com|*.stage.admin.bttrm-v3.com|bttrm-v3.com|*.stage.betterme.world|*.dev.bttrm-v3.com|*.bttrm-v3.com|*.dev.betterme.world","","false"
"16.58.168.120","localpluscard.com","","","","","localpluscard.com|*.localpluscard.com","","false"
"16.58.168.114","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"16.58.168.125","*.forkchile.cl","","","","","*.forkchile.cl","","false"
"16.58.168.138","live-sports-observer.atmosphere-dev.tv","","","","","live-sports-observer.atmosphere-dev.tv|*.live-sports-observer.atmosphere-dev.tv","","false"
"16.58.168.136","kube-apiserver","","","","","52d877c0d0f05c139b5a39d647d766a0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-57-94.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.107.1.129|10.0.57.94","false"
"16.58.168.140","dev-us-pki.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","dev-us-pki.gehealthcare.net|web.dev-us-pki.gehealthcare.net|api.dev-us-pki.gehealthcare.net|test.dev-us-pki.gehealthcare.net|stage.dev-us-pki.gehealthcare.net|pki01.dev-us-pki.gehealthcare.net|pki02.dev-us-pki.gehealthcare.net|pki03.dev-us-pki.gehealthcare.net|pki04.dev-us-pki.gehealthcare.net|pki05.dev-us-pki.gehealthcare.net","","false"
"16.58.168.142","*.carrierg.com","","","","","*.carrierg.com|carrierg.com","","false"
"16.58.168.146","*.positivoarandu.com.br","","","","","*.positivoarandu.com.br","","false"
"16.58.168.143","api.jointhor.com","","","","","api.jointhor.com|www.api.jointhor.com","","false"
