IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.50.108","wishingwell.global","","","","","wishingwell.global","","false"
"3.132.50.112","evotech.technology","","","","","evotech.technology|www.evotech.technology","","false"
"3.132.50.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.50.129","kube-apiserver","","","","","d8fad21baabe02af294b8910c7a392b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.223|172.16.171.149","false"
"3.132.50.136","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.50.138","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.50.140","dev-ecommerce-api.taisa.co.cr","","","","","dev-ecommerce-api.taisa.co.cr","","false"
"3.132.50.144","bookstack.tools.mozaiqai.net","","","","","bookstack.tools.mozaiqai.net","","false"
"3.132.50.148","app-files.trullion.com","","","","","app-files.trullion.com","","false"
"3.132.50.168","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.50.165","bobthacker.com","","","","","bobthacker.com","","false"
"3.132.50.167","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.50.170","github-relay-ingest.dev.carefeed.com","","","","","github-relay-ingest.dev.carefeed.com","","false"
"3.132.50.191","*.staging.admin.xplore.com","","","","","*.staging.admin.xplore.com|staging.admin.xplore.com","","false"
"3.132.50.200","*.texthelp.com","","","","","*.texthelp.com","","false"
"3.132.50.174","*.paulmitchell.edu","","","","","*.paulmitchell.edu|paulmitchell.edu","","false"
"3.132.50.179","dashboards-v2.gamma.geosearch.neighbors.ring.devices.a2z.com","","","","","dashboards-v2.gamma.geosearch.neighbors.ring.devices.a2z.com","","false"
"3.132.50.192","incode.com","","","","","incode.com|*.incode.com","","false"
"3.132.50.213","realtime.chatgds.com.br","","","","","realtime.chatgds.com.br","","false"
"3.132.50.216","kube-apiserver","","","","","a059d0eb3e00d839f19e95b783bbff10.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-33.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.57|172.16.99.33","false"
"3.132.50.219","admin-mcp.farmtilley.com","","","","","admin-mcp.farmtilley.com","","false"
"3.132.50.237","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"3.132.50.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.50.245","instana-core-selfsigned-ca","","","","","perf-bullion2.instanaperformance.com|perf-bullion1.instanaperformance.com","","true"
"3.132.51.0","kube-apiserver","","","","","02b2f7e6cf71dfb8ef6add9538cc4b46.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.164|172.16.97.208","false"
"3.132.50.250","futurequestmarketing.com","","","","","futurequestmarketing.com|www.futurequestmarketing.com","","false"
"3.132.50.249","*.onuniverse-staging.com","","","","","*.onuniverse-staging.com","","false"
"3.132.51.7","api.opus1.co","","","","","api.opus1.co","","false"
"3.132.51.11","stg.api.daa-stg.vauto.app.coxautoinc.com","","","","","stg.api.daa-stg.vauto.app.coxautoinc.com|*.stg.api.daa-stg.vauto.app.coxautoinc.com","","false"
"3.132.51.4","3-132-51-4.sslip.io","","","","","3-132-51-4.sslip.io","","false"
"3.132.51.12","uat.textmunication.com","","","","","uat.textmunication.com","","false"
"3.132.51.23","showtimebid.com","","","","","showtimebid.com|*.showtimebid.com","","false"
"3.132.51.35","*.myservicestack.com","","","","","*.myservicestack.com","","false"
"3.132.51.26","carexpressllc.routegenie.com","","","","","carexpressllc.routegenie.com","","false"
"3.132.51.25","kube-apiserver","","","","","66187a29dd768973adc46ce00681a764.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-67.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.245|172.16.48.67","false"
"3.132.51.49","*.dev.propio-ls.com","","","","","*.dev.propio-ls.com","","false"
"3.132.51.47","*.amiapp.com","","","","","*.amiapp.com","","false"
"3.132.51.34","*.playmotech.com","","","","","*.playmotech.com","","false"
"3.132.51.38","zoho.zait.cl","","","","","zoho.zait.cl","","false"
"3.132.51.48","api-dev.shieldwise.co","","","","","api-dev.shieldwise.co|web-dev.shieldwise.co","","false"
"3.132.51.39","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"3.132.51.55","prod.services.marvinn.com","","","","","prod.services.marvinn.com","","false"
"3.132.51.58","dvr-properties.com","","","","","dvr-properties.com|www.dvr-properties.com","","false"
"3.132.51.60","enterprise-api.dev.boi.alz.ninja","","","","","enterprise-api.dev.boi.alz.ninja","","false"
"3.132.51.65","ops.vidloft.com","","","","","ops.vidloft.com","","false"
"3.132.51.63","tertulia.com","","","","","tertulia.com|*.tertulia.com","","false"
"3.132.51.66","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.51.69","radiusbob.com","","","","","dev-www.radiusbob.com|radiusbob.com|www.radiusbob.com","","false"
"3.132.51.112","api-spotify-tracks.mtejeda.co","","","","","api-spotify-tracks.mtejeda.co","","false"
"3.132.51.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.51.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.51.123","fluidslate.ai","","","","","fluidslate.ai|*.fluidslate.ai","","false"
"3.132.51.135","ags-a4ddff4cad734bc9a.us-east-2.prod.agamotto.security.aws.dev","","","","","ags-a4ddff4cad734bc9a.us-east-2.prod.agamotto.security.aws.dev|infrasec.ags-a4ddff4cad734bc9a.us-east-2.prod.agamotto.security.aws.dev","","false"
"3.132.51.139","app-test.sunairio.com","","","","","app-test.sunairio.com|auth-test.sunairio.com","","false"
"3.132.51.143","*.dialall.net","","","","","*.dialall.net","","false"
"3.132.51.146","digidrawer.vistasg.com","","","","","digidrawer.vistasg.com|*.digidrawer.vistasg.com","","false"
"3.132.51.147","appadmin.dresswellny.com","","","","","appadmin.dresswellny.com|appapi.dresswellny.com","","false"
"3.132.51.166","tascapp.com","","","","","tascapp.com|www.tascapp.com","","false"
"3.132.51.168","*.redhat.io","","","","","*.redhat.io|*.registry.redhat.io|*.connect.redhat.io|*.access.redhat.io","","false"
"3.132.51.167","kube-apiserver","","","","","6e527699843f6b7d2e21cc57395d2820.gr7.us-east-2.eks.amazonaws.com|ip-10-0-113-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.23.141|10.0.113.26","false"
"3.132.51.169","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
"3.132.51.178","kube-apiserver","","","","","9dcc2db9dca638b0ddaef6c001ddf8f4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.66.248|10.0.101.107","false"
"3.132.51.187","cthulhupoker.com","","","","","cthulhupoker.com|api.dev.cthulhupoker.com","","false"
"3.132.51.196","kube-apiserver","","","","","8cb6bcfa85167f8e9516e0ef2642e317.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-95.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd75:4475:e52a::1|2600:1f16:197b:4f08:c51f:f4bc:297a:9207|172.16.185.95","false"
"3.132.51.192","cloud.sf-tensor.com","","","","","cloud.sf-tensor.com","","false"
"3.132.51.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.51.210","kube-apiserver","","","","","2102668c89bca390c09849def57128e4.sk1.us-east-2.eks.amazonaws.com|ip-10-0-168-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.23|10.0.168.172","false"
"3.132.51.200","siteadmin.circleinapp.com","","","","","siteadmin.circleinapp.com|siteadmin.test.circleinapp.com|siteadmin.beta.circleinapp.com","","false"
"3.132.51.205","*.easysigns.com","","","","","*.easysigns.com|easysigns.com","","false"
"3.132.51.204","*.4hozl7.usa-e2.cloudhub.io","","","","","*.4hozl7.usa-e2.cloudhub.io|*.internal-4hozl7.usa-e2.cloudhub.io","","false"
"3.132.51.211","test-http-18.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-18.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.132.51.215","staging.v2.aws.cloud.jazz.tools","","","","","staging.v2.aws.cloud.jazz.tools","","false"
"3.132.51.216","*.vislink.com","","","","","*.vislink.com|vislink.com","","false"
"3.132.51.220","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.132.51.222","TRAEFIK DEFAULT CERT","","","","","ed03de3896c8d4ad7f8520543bcccfa0.caab2db436d951f9695e19e7f15683a5.traefik.default","","true"
"3.132.51.227","*.sta.simetrik.com","","","","","*.sta.simetrik.com","","false"
"3.132.51.229","*.play2tools.com","","","","","*.play2tools.com","","false"
"3.132.51.237","*.heiser.io","","","","","*.heiser.io","","false"
"3.132.51.231","ccai.chappy.ai","","","","","ccai.chappy.ai|*.ccai.chappy.ai","","false"
"3.132.52.14","laravel-tnhcsz.mrhankeystoys.com","","","","","laravel-tnhcsz.mrhankeystoys.com","","false"
"3.132.52.16","*.braincheck.com","BrainCheck, Inc.","US","Austin","Texas","*.braincheck.com","","false"
"3.132.52.18","*.corecredicer.com","","","","","*.corecredicer.com|corecredicer.com","","false"
"3.132.51.251","*.ava-cp-cpesg-stage.wolterskluwer.cloud","","","","","*.ava-cp-cpesg-stage.wolterskluwer.cloud|*.stg.ava-cp-cpesg-stage.wolterskluwer.cloud","","false"
"3.132.52.15","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.52.9","status.nocodb.com","","","","","status.nocodb.com|status.nocodb.dev","","false"
"3.132.52.19","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.52.27","*.spotline.com","","","","","*.spotline.com|spotline.com","","false"
"3.132.52.31","api-dev.bentobento.info","","","","","api-dev.bentobento.info","","false"
"3.132.52.34","alummemories.com","","","","","alummemories.com","","false"
"3.132.52.44","dev.api.specsonline.com","","","","","dev.api.specsonline.com","","false"
"3.132.52.49","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.132.52.47","ewi-dev.oncologysupport.lilly.com","","","","","ewi-dev.oncologysupport.lilly.com|www.ewi-dev.oncologysupport.lilly.com","","false"
"3.132.52.52","tra-ste-v3-78a009.stemscopes-v4-dev.aws.acceleratelearning.com","","","","","tra-ste-v3-78a009.stemscopes-v4-dev.aws.acceleratelearning.com|translations.stemscopes-v3.stemscopes-v4-dev.aws.acceleratelearning.com","","false"
"3.132.52.55","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"3.132.52.59","*.eld-dom-pst.com","","","","","*.eld-dom-pst.com","","false"
"3.132.52.67","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.52.61","jsrtff.it.jetsm.art","","","","","jsrtff.it.jetsm.art","","false"
"3.132.52.71","earlsolutions.tech","","","","","earlsolutions.tech","","false"
"3.132.52.82","kube-apiserver","","","","","1006246f7ca9f4c10bd280c3ba2e6722.yl4.us-east-2.eks.global.api.aws|ip-172-16-121-33.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde7:234b:b69f::1|2600:1f16:6b9:6501:2d4:7add:50f9:17f1|172.16.121.33","false"
"3.132.52.77","test-api-us.picfer.psytech.top","","","","","test-api-us.picfer.psytech.top","","false"
"3.132.52.75","*.pdc.gamma.sesia-translator.localization.amazon.dev","","","","","*.pdc.gamma.sesia-translator.localization.amazon.dev","","false"
"3.132.52.98","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.132.52.106","cnbc.com","","","","","cnbc.com|*.cnbc.com","","false"
"3.132.52.114","*.oath-marketing-yahooinc-production.aws.oath.cloud","","","","","*.oath-marketing-yahooinc-production.aws.oath.cloud","","false"
"3.132.52.117","stage.dsptch.app","","","","","stage.dsptch.app","","false"
"3.132.52.115","*.74zzrn.usa-e2.cloudhub.io","","","","","*.74zzrn.usa-e2.cloudhub.io|*.internal-74zzrn.usa-e2.cloudhub.io","","false"
"3.132.52.124","sta-app.fc.simetrik.com","","","","","sta-app.fc.simetrik.com","","false"
"3.132.52.135","infosec.toast.kitchen","","","","","infosec.toast.kitchen","","false"
"3.132.52.130","dev.p3.plannotate3.com","","","","","dev.p3.plannotate3.com","","false"
"3.132.52.134","*.puzzlekeepr.com","","","","","*.puzzlekeepr.com","","false"
"3.132.52.137","zcapps.com","","","","","www.zcapps.com|zcapps.com","","false"
"3.132.52.133","pritunl.mgt.haciendola.dev","","","","","pritunl.mgt.haciendola.dev","","false"
"3.132.52.158","jackpotpartycruise.sciplay-ops.com","","","","","jackpotpartycruise.sciplay-ops.com","","false"
"3.132.52.167","*.guidanceresources.com","","","","","*.guidanceresources.com","","false"
"3.132.52.173","hardentalops.com","","","","","hardentalops.com|www.hardentalops.com","","false"
"3.132.52.163","*.tooling.k8nonprod.foc.zone","","","","","*.tooling.k8nonprod.foc.zone","","false"
"3.132.52.184","op-5831c7d037de401cbc285f0b4173babf.ecs.us-east-2.on.aws","","","","","op-5831c7d037de401cbc285f0b4173babf.ecs.us-east-2.on.aws","","false"
"3.132.52.187","*.nksports.com","","","","","*.nksports.com","","false"
"3.132.52.170","lambdaphi.org","","","","","lambdaphi.org|old-staging.lambdaphi.org|staging.lambdaphi.org|framed-old-staging.lambdaphi.org","","false"
"3.132.52.177","employinc.customer.divvycloud.com","","","","","employinc.customer.divvycloud.com","","false"
"3.132.52.191","www.audiokinetic.com","","","","","origin.audiokinetic.com|www.audiokinetic.com|audiokinetic.com|auth.audiokinetic.com|www.soundsofdreamers.com|files.audiokinetic.com","","false"
"3.132.52.194","dot-auction.da.autoauction.com","","","","","dot-auction.da.autoauction.com|*.dot-auction.da.autoauction.com","","false"
"3.132.52.201","espressly.co","","","","","*.espressly.co|espressly.co","","false"
"3.132.52.195","csinsurance.mx","","","","","csinsurance.mx|*.csinsurance.mx","","false"
"3.132.52.224","kube-apiserver","","","","","2d1c2bf98e44a80c9df755e9f475df01.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-127.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.251|172.16.112.127","false"
"3.132.52.213","nu.com.co","","","","","nu.com.co|*.nu.com.co","","false"
"3.132.52.232","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.132.52.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.52.228","*.zollstreaming.com","","","","","*.zollstreaming.com|zollstreaming.com","","false"
"3.132.52.246","pro.staging.projectquote.com","","","","","pro.staging.projectquote.com","","false"
"3.132.52.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.evisor.app|evisor.app","","false"
"3.132.52.244","*.junk-works.ca","","","","","*.junk-works.ca|junk-works.ca","","false"
"3.132.52.233","softbank.cashbook.cloud","","","","","softbank.cashbook.cloud|www.softbank.cashbook.cloud","","false"
"3.132.52.252","kube-apiserver","","","","","7c40d851310a29bdded4f2db000309b1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.220|10.0.126.173","false"
"3.132.53.16","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.53.22","*.lbisoft.com","","","","","*.lbisoft.com","","false"
"3.132.53.25","*.ec2-instance-connect-endpoint.us-east-2.api.aws","","","","","*.ec2-instance-connect-endpoint.us-east-2.api.aws|*.35aff76f.ec2-instance-connect-endpoint.us-east-2.api.aws|*.03732eb8.ec2-instance-connect-endpoint.us-east-2.api.aws","","false"
"3.132.53.36","pilot.alvcloud.net","","","","","pilot.alvcloud.net|*.pilot.alvcloud.net","","false"
"3.132.53.39","*.avaldigitallabs.com","","","","","*.avaldigitallabs.com","","false"
"3.132.53.53","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.132.53.50","*.bitsky.bet","","","","","*.bitsky.bet","","false"
"3.132.53.41","ip-172-26-8-241","","","","","ip-172-26-8-241","","true"
"3.132.53.31","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.132.53.58","notify.stage.fotofetch.com","","","","","notify.stage.fotofetch.com","","false"
"3.132.53.59","kube-apiserver","","","","","c9ed36d4ea0982ecc334adf9aa58a7c0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.191|10.0.36.221","false"
"3.132.53.69","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.132.53.66","blog.xantos.app","","","","","blog.xantos.app","","false"
"3.132.53.77","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"3.132.53.79","*.c6ccr7qr6kwjm.us-east-2.cs.amazonlightsail.com","","","","","*.c6ccr7qr6kwjm.us-east-2.cs.amazonlightsail.com","","false"
"3.132.53.84","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"3.132.53.78","*.oril.co","","","","","*.oril.co|oril.co","","false"
"3.132.53.86","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.53.93","skibidirecipe.me","","","","","skibidirecipe.me|www.skibidirecipe.me","","false"
"3.132.53.88","saas.scythe.io","","","","","saas.scythe.io|*.saas.scythe.io","","false"
"3.132.53.95","*.viajemosqa.info","","","","","*.viajemosqa.info","","false"
"3.132.53.99","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.132.53.96","perf.spendlabs.cloud","","","","","perf.spendlabs.cloud|*.perf.spendlabs.cloud","","false"
"3.132.53.105","tevs-draper1-gamma.us-east-2.aiv-delivery.net","","","","","tevs-draper1-gamma.us-east-2.aiv-delivery.net|tevs-draper1-gamma.ap-northeast-1.aiv-delivery.net|tevs-draper1-gamma.ap-southeast-2.aiv-delivery.net|tevs-draper1-gamma.eu-central-1.aiv-delivery.net|tevs-draper1-gamma.sa-east-1.aiv-delivery.net|tevs-draper1-gamma.us-west-2.aiv-delivery.net|tevs-draper1-gamma.eu-west-1.aiv-delivery.net|tevs-draper1-gamma.eu-south-2.aiv-delivery.net|tevs-draper1-gamma.us-east-1.aiv-delivery.net","","false"
"3.132.53.108","ea-cc8eeca7ff294c33a57ef177ade2eec1.ecs.us-east-2.on.aws","","","","","ea-cc8eeca7ff294c33a57ef177ade2eec1.ecs.us-east-2.on.aws","","false"
"3.132.53.112","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"3.132.53.111","lighthouse.dev-lineate.celebrationwishes.com","","","","","lighthouse.dev-lineate.celebrationwishes.com","","false"
"3.132.53.122","*.strongdm.com","","","","","*.strongdm.com|*.us-east-2.us.strongdm.com|*.us-east-2.strongdm.com|*.us.strongdm.com","","false"
"3.132.53.123","*.tawal.bg","","","","","*.tawal.bg|tawal.bg","","false"
"3.132.53.133","*.jurosbaixos.com.br","","","","","*.jurosbaixos.com.br","","false"
"3.132.53.141","*.pdqdev.link","","","","","*.pdqdev.link|*.pdq.app|*.pdq.team","","false"
"3.132.53.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.53.148","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.132.53.140","kube-apiserver","","","","","80f94b3ab7a7613df32733c5504d2de7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.116|172.16.112.116","false"
"3.132.53.150","api.getbrick.net","","","","","api.getbrick.net|foundry.getbrick.net","","false"
"3.132.53.144","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.53.165","oca.eventim.com.br","","","","","oca.eventim.com.br","","false"
"3.132.53.156","stream-beta.parlayx.com","","","","","stream-beta.parlayx.com","","false"
"3.132.53.154","gocppmigration.online","","","","","gocppmigration.online","","false"
"3.132.53.171","inspect-app-uat.masen.pro","","","","","inspect-app-uat.masen.pro|inspect-admin-uat.masen.pro|inspect-api-uat.masen.pro","","false"
"3.132.53.173","dam.ellisintl.com","","","","","dam.ellisintl.com","","false"
"3.132.53.174","*.pushnow.to","","","","","*.pushnow.to","","false"
"3.132.53.193","adapter.zenspace.io","","","","","adapter.zenspace.io","","false"
"3.132.53.202","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.53.178","portal.ccoleadership.com","","","","","portal.ccoleadership.com|www.portal.leadershipall.com|portal.leadershipall.com|www.portal.ccoleadership.com","","false"
"3.132.53.208","*.vincivision.ai","","","","","*.vincivision.ai|vincivision.ai","","false"
"3.132.53.186","gis.itnexus.com","","","","","gis.itnexus.com|test-gis.itnexus.com","","false"
"3.132.53.205","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.53.201","*.chemtelinc.com","","","","","*.chemtelinc.com|*.chemtel.net","","false"
"3.132.53.188","mxdemo.us.vitalspan.net","","","","","mxdemo.us.vitalspan.net","","false"
"3.132.53.192","decorshore.com","","","","","decorshore.com|www.decorshore.com|*.decorshore.com","","false"
"3.132.53.226","*.trackmytime.com","","","","","*.trackmytime.com","","false"
"3.132.53.228","auth.discoveryeducation.com","","","","","auth.discoveryeducation.com","","false"
"3.132.53.231","*.ideiio-dev.net","","","","","*.ideiio-dev.net|*.inb.use2j12.ideiio-dev.net","","false"
"3.132.53.238","cloudsnaptin.com","","","","","cloudsnaptin.com|*.cloudsnaptin.com","","false"
"3.132.53.229","localhost","","","","","ip-172-31-44-114.us-east-2.compute.internal|localhost","172.31.44.114|127.0.0.1","true"
"3.132.53.247","test-us1-sensor-si.test.wiz.io","","","","","test-us1-sensor-si.test.wiz.io","","false"
"3.132.54.13","*.fasttaxcert.com","","","","","*.fasttaxcert.com|fasttaxcert.com","","false"
"3.132.54.9","multiplayer.api.staging.gamma.app","","","","","multiplayer.api.staging.gamma.app","","false"
"3.132.54.7","*.c8.us-east-2.airflow.amazonaws.com","","","","","*.c8.us-east-2.airflow.amazonaws.com","","false"
"3.132.54.10","magtekapi.cubiccompass.com","","","","","magtekapi.cubiccompass.com","","false"
