IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.73.24.133","kube-apiserver","","","","","2253411f1d48b5c4bae08700ae15bcd5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.163|172.16.60.92","false"
"3.73.24.139","*.preprod.reco.ai","","","","","*.preprod.reco.ai|*.argo.preprod.reco.ai|*.jhub.preprod.reco.ai","","false"
"3.73.24.145","*.simulation.yobibytes.cloud","","","","","*.simulation.yobibytes.cloud","","false"
"3.73.24.138","*.slm.softwareone.cloud","","","","","*.slm.softwareone.cloud","","false"
"3.73.24.161","cell2.fra.prod.dashboard.capstone.ai.aws.dev","","","","","cell2.fra.prod.dashboard.capstone.ai.aws.dev","","false"
"3.73.24.147","olx.ba","","","","","olx.ba|*.olx.ba","","false"
"3.73.24.176","kube-apiserver","","","","","f1673418089e8791cf8f74d72bff6554.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-37-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.111|10.0.37.5","false"
"3.73.24.174","kube-apiserver","","","","","4486ceb2e4d8aa848243b8688d04dc3f.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-123-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.251.181|10.0.123.212","false"
"3.73.24.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.24.186","*.rbspk-test.merlinplatform.cloud","","","","","*.rbspk-test.merlinplatform.cloud","","false"
"3.73.24.190","speechtex.mito.hu","","","","","speechtex.mito.hu","","false"
"3.73.24.196","proxy-payments.drivitty.com","","","","","proxy-payments.drivitty.com","","false"
