IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.210.147.208","*.fleury.com.br","FLEURY S.A.","BR","SAO PAULO","SAO PAULO","*.fleury.com.br|*.amaissaude.com.br|*.apps-ocp.grupofleury.com.br|*.apps.grupofleury.com.br|*.appsdh-ocp.grupofleury.com.br|*.appsdh.grupofleury.com.br|*.campanaatevoce.com.br|*.centrodepatologia.com.br|*.diagmax.com|*.diagmax.com.br|*.diagnosonamais.com.br|*.fleurydayclinic.com.br|*.fleurygenomica.com.br|*.fleuryinfusoes.com.br|*.fleurylab.com.br|*.flry.com.br|*.fmattoso.com.br|*.grupofleury.com.br|*.inlab.com.br|*.institutoderadiologia.com.br|*.internal-ocp.grupofleury.com.br|*.internal.grupofleury.com.br|*.internaldh-ocp.grupofleury.com.br|*.internaldh.grupofleury.com.br|*.irn.com.br|*.kortexventures.com|*.labsamais.com.br|*.lafelab.com.br|*.serdil.com.br|*.sommosdna.com.br|*.ucgrupofleury.com.br|*.vivabembradesco.com.br|*.weinmann.com.br|fleury.com.br","","false"
"3.210.147.211","*.route53.lexis.com","RELX Inc.","US","New York City","New York","*.route53.lexis.com|*.lexis.com|lexis.com","","false"
"3.210.147.219","sip.protec.tecnorise.com","","","","","sip.protec.tecnorise.com","","false"
"3.210.147.225","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.210.147.233","kube-apiserver","","","","","a16402fe2dbacf4ce09f087a96adf83b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.150|10.0.120.254","false"
"3.210.147.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.210.147.236","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.210.147.246","*.amobee.com","","","","","*.amobee.com|amobee.com","","false"
"3.210.147.247","techworld21.lenovo.com","","","","","techworld21.lenovo.com","","false"
"3.210.147.249","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|vasc.iasds01.com|vaci.iasds01.com|bapi.adsafeprotected.com|ci.adsafeprotected.com|vafw.adsafeprotected.com|vapixel.adsafeprotected.com|sc.iasds01.com|pixel.adsafeprotected.com|vafwapi.adsafeprotected.com|jsconfig.adsafeprotected.com|*.bapi.adsafeprotected.com|spixel.adsafeprotected.com|fwvc.adsafeprotected.com|fwapi.adsafeprotected.com|ci.iasds01.com|vaci.adsafeprotected.com","","false"
"3.210.147.253","starjob.io","","","","","starjob.io|*.starjob.io","","false"
"3.210.148.4","ipcs.trustedservices.intel.com","Intel Corporation","US","","California","ipcs.trustedservices.intel.com|*.blackkeyprd.adsdcsp.com","","false"
"3.210.148.11","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.210.148.13","*.corsis.com","","","","","*.corsis.com","","false"
"3.210.147.248","ip-172-31-6-17.ec2.internal","Unspecified","US","","","ip-172-31-6-17.ec2.internal","","false"
"3.210.148.38","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"3.210.148.40","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.210.148.48","control.waters-34c80f.staging.evergreen.space","Heroku","US","San Francisco","California","control.waters-34c80f.staging.evergreen.space","","false"
"3.210.148.53","*.o5rr3coenlska.us-east-1.cs.amazonlightsail.com","","","","","*.o5rr3coenlska.us-east-1.cs.amazonlightsail.com","","false"
"3.210.148.54","*.dev.sr.roku.com","","","","","*.dev.sr.roku.com","","false"
"3.210.148.60","*.gdn.codes","","","","","*.gdn.codes|*.dev.gdn.codes|*.apps.gdn.codes|*.tools.test.gdn.codes|*.tools.gdn.codes|*.test.gdn.codes","","false"
"3.210.148.63","verificaciones.insospa.com","","","","","verificaciones.insospa.com","","false"
"3.210.148.66","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.210.148.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.210.148.74","paninififadt.com","","","","","paninififadt.com|*.paninififadt.com","","false"
"3.210.148.76","*.690988995514.hellopublic.com","","","","","*.690988995514.hellopublic.com","","false"
"3.210.148.82","*.devconnectivity.app","","","","","*.devconnectivity.app|devconnectivity.app","","false"
"3.210.148.87","orchestrator-staging.roboteasytech.com","","","","","orchestrator-staging.roboteasytech.com","","false"
"3.210.148.84","int.asurionid.dev","","","","","int.asurionid.dev|downtime.stage.asurionid.dev|use1-stage.asurionid.dev|downtime.int.asurionid.dev|stage.asurionid.dev|use2-int.asurionid.dev|use2-stage.asurionid.dev|use1-int.asurionid.dev","","false"
"3.210.148.90","secure.myubiquity.rocks","","","","","secure.myubiquity.rocks|api.rks.myubiquity.rocks|report.rks.myubiquity.rocks|report.secure.myubiquity.rocks|rks.myubiquity.rocks","","false"
"3.210.148.103","instacart.com","","","","","instacart.com|*.instacart.com","","false"
