IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"77.112.27.245","use21.playlist.live-video.net","","","","","use21.playlist.live-video.net|*.use21.playlist.live-video.net","","false"
"77.112.28.105","*.ob7t23ru9nq5k.us-east-2.cs.amazonlightsail.com","","","","","*.ob7t23ru9nq5k.us-east-2.cs.amazonlightsail.com","","false"
"77.112.26.201","*.staging.bridgeapp.com","","","","","*.staging.bridgeapp.com","","false"
"77.112.27.222","*.rocky.dev.useast2.nextlbmh.com","","","","","*.rocky.dev.useast2.nextlbmh.com|rocky.dev.useast2.nextlbmh.com|preview.riddermark.rocky.dev.useast2.nextlbmh.com|api.rocky.dev.useast2.nextlbmh.com|preview.api.rocky.dev.useast2.nextlbmh.com|riddermark.rocky.dev.useast2.nextlbmh.com","","false"
"77.112.27.223","continuous.us-1.healtheintent.com","","","","","continuous.us-1.healtheintent.com|*.continuous.us-1.healtheintent.com","","false"
"77.112.28.199","*.kea.tools","","","","","*.kea.tools","","false"
"77.112.28.183","kube-apiserver","","","","","2db33b847826026fbd991abec11a1f53.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.95|172.16.42.48","false"
"77.112.27.126","vibe.staging.holonhealth.com","","","","","vibe.staging.holonhealth.com|vibeadmin.staging.holonhealth.com|vibeapi.staging.holonhealth.com","","false"
"77.112.28.51","attproxy.one.digicert.com","DigiCert, Inc.","US","Lehi","Utah","attproxy.one.digicert.com|www.attproxy.one.digicert.com","","false"
"77.112.27.132","dev.auth.core-ai.io","","","","","dev.auth.core-ai.io","","false"
"77.112.27.197","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"77.112.27.228","*.ushur.in","","","","","*.ushur.in|ushur.in","","false"
"77.112.28.173","kube-apiserver","","","","","90ad54612fcfc664590e6b28146ceaf0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-56.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.0.143|172.16.59.56","false"
"77.112.27.241","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com","","false"
"77.112.28.182","*.wodup.dev","","","","","*.wodup.dev","","false"
"77.112.27.163","thorne.com","","","","","thorne.com|*.thorne.com","","false"
"77.112.28.193","*.rxlink.com","","","","","*.rxlink.com","","false"
"77.112.27.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"77.112.28.175","*.dentco.tw","","","","","*.dentco.tw","","false"
"77.112.27.110","*.b4rctmcmgp4l2.us-east-2.cs.amazonlightsail.com","","","","","*.b4rctmcmgp4l2.us-east-2.cs.amazonlightsail.com","","false"
"77.112.28.196","unimeal.com","","","","","unimeal.com|*.unimeal.com","","false"
"77.112.28.207","*.respectofflorida.org","","","","","*.respectofflorida.org|respectofflorida.org","","false"
"77.112.28.21","delitech.app","","","","","delitech.app|*.delitech.app","","false"
"77.112.28.147","ve-0ffd7a29cebe4505bce46cb76dff9491.ecs.us-east-2.on.aws","","","","","ve-0ffd7a29cebe4505bce46cb76dff9491.ecs.us-east-2.on.aws","","false"
