IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.53.125","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|dfir-broker.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-ec-est.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|enrolment-mt.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-ios-est.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-isr-est.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|enrolment-ipv6.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|cloud-meraki-est.consumer.amp.cisco.com|cloud-sig-mt-asn.consumer.amp.cisco.com|cloud-sig-mt-est.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|cloud-android-est.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|enrolment-meraki-isr.consumer.amp.cisco.com|cloud-meraki-asn-ipv6.consumer.amp.cisco.com","","false"
"52.27.53.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.53.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.53.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.53.175","*.eventforte.com","","","","","*.eventforte.com","","false"
"52.27.53.176","comonlinesj.com","","","","","comonlinesj.com|*.comonlinesj.com","","false"
"52.27.53.187","kube-apiserver","","","","","cec869d401376428aa3c7012cf78a644.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.17.79|172.16.50.246","false"
"52.27.53.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.53.197","*.mediago-api.com","","","","","*.mediago-api.com","","false"
"52.27.53.203","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
