IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.144.131","caldgstats.energy-solution.net","","","","","caldgstats.energy-solution.net|*.caldgstats.energy-solution.net","","false"
"52.88.144.140","*.ifonelab.net","","","","","*.ifonelab.net|ifonelab.net","","false"
"52.88.144.155","*.vin-customer.cloud","","","","","*.vin-customer.cloud","","false"
"52.88.144.153","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.88.144.152","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"52.88.144.160","kube-apiserver","","","","","c4e6f4b9c379fff923315365b70c7eaa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.252.84|10.0.161.129","false"
"52.88.144.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.144.167","andromeda.dev.pie.hpedevops.net","","","","","andromeda.dev.pie.hpedevops.net","","false"
"52.88.144.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.144.168","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.88.144.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.144.177","tatooine.clarity-innovations.com","","","","","tatooine.clarity-innovations.com","","false"
"52.88.144.178","172.31.21.174","SAS Institute Inc.","US","Cary","NC","","","true"
"52.88.144.202","ops.pason.com","","","","","ops.pason.com","","false"
"52.88.144.209","mosssean-lrcapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","mosssean-lrcapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.88.144.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.144.224","relay-pdx.sentry.insops.net","","","","","relay-pdx.sentry.insops.net","","false"
"52.88.144.226","*.segment.build","","","","","*.segment.build|segment.build","","false"
"52.88.144.225","prod.periodic.amazon-topics.psdops.com","","","","","prod.periodic.amazon-topics.psdops.com|origin.prod.periodic.amazon-topics.psdops.com|periodicshop.com|admin.periodicshop.com|*.origin.prod.periodic.amazon-topics.psdops.com|cdn.periodic.amazon-topics.psdops.com|cms.prod.periodic.amazon-topics.psdops.com|assets.periodicshop.com","","false"
"52.88.144.228","nationaltoolwarehouse.com","","","","","nationaltoolwarehouse.com|dev.bodytechdirect.com|*.nationaltoolwarehouse.com|*.mechanicstoolswarehouse.com|*.thetoolwarehouse.net|www.bodytechdirect.com|bodytechdirect.com|*.nationaltoolwarehouse.biz|*.nationaltoolwarehouse.net|mechanicstoolswarehouse.com","","false"
"52.88.144.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.144.229","kube-apiserver","","","","","b1770b5ccc438d277f45678b0a75b2af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.76|172.16.171.33","false"
"52.88.144.243","fallback-grading-api.compugrade.com","","","","","fallback-grading-api.compugrade.com","","false"
"52.88.144.245","absevents.eagle.org","","","","","absevents.eagle.org","","false"
"52.88.144.251","www.example.com","","","","","","","true"
"52.88.145.10","*.sre.wwrk.co","","","","","*.kenny-g.sre.wwrk.co|*.sre.wwrk.co|sre.wwrk.co","","false"
"52.88.145.25","mcedge.tv","","","","","mcedge.tv","","false"
"52.88.145.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.145.42","academics.csun.edu","California State University, Northridge","US","","California","academics.csun.edu","","false"
"52.88.145.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.145.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.145.58","*.comsvck8-dev.autodesk.com","","","","","*.comsvck8-dev.autodesk.com","","false"
"52.88.145.60","www.apeaksoft.com","","","","","apeaksoft.com|www.apeaksoft.com","","false"
"52.88.145.71","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"52.88.145.79","*.qa.payagovcp.com","","","","","*.qa.payagovcp.com","","false"
"52.88.145.86","*.tripo3d.ai","","","","","*.tripo3d.ai","","false"
"52.88.145.91","nuevo.quefacil.cl","","","","","nuevo.quefacil.cl|quefacil.cl|www.quefacil.cl","","false"
"52.88.145.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
