IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.42.113.176","pre.eu-south-2.prod.oidc.access.idaho.aws.a2z.com","","","","","pre.eu-south-2.prod.oidc.access.idaho.aws.a2z.com","","false"
"35.42.113.201","live.eu-south-2.prod.adserver.pubtech.amazon.dev","","","","","live.eu-south-2.prod.adserver.pubtech.amazon.dev|api.live.prod.adserver.pubtech.amazon.dev|*.live.eu-south-2.prod.adserver.pubtech.amazon.dev","","false"
"35.42.113.231","kube-apiserver","","","","","374923330c6e284a1c6349cebf7fd7dc.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-103-59.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.163|172.16.103.59","false"
"35.42.113.250","kube-apiserver","","","","","10d5e3211335e46b0e1cc96928c47651.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-63-127.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.214|10.0.63.127","false"
"35.42.114.11","ROOT","","","","","","","true"
"35.42.114.108","kube-apiserver","","","","","acb32494b59bff835f0d3b3c69e152c7.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-115-136.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.215|172.16.115.136","false"
"35.42.114.92","osdb.beta.eu-south-2.awd-inventory-dashboard.asdn.amazon.dev","","","","","osdb.beta.eu-south-2.awd-inventory-dashboard.asdn.amazon.dev","","false"
"35.42.114.111","api.itv.eu-south-2.gamma.mario.imdbtv.amazon.dev","","","","","api.itv.eu-south-2.gamma.mario.imdbtv.amazon.dev","","false"
"35.42.113.242","verify-deployment.157a3a54.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.157a3a54.beta.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.verify-deployment.157a3a54.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.42.114.133","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"35.42.114.41","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"35.42.113.253","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"35.42.114.162","*.devices.qa.rss.ring.amazon.dev","","","","","*.devices.qa.rss.ring.amazon.dev","","false"
"35.42.114.241","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"35.42.114.35","zaz.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","zaz.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"35.42.114.222","www.gestinova99.com","","","","","www.gestinova99.com|gestinova99.com","","false"
"35.42.114.226","ie.pro.edgerouter.amazon.dev","","","","","ie.pro.edgerouter.amazon.dev|sharedtp.ie.pro.edgerouter.amazon.dev|homepage.ie.pro.edgerouter.amazon.dev","","false"
"35.42.114.211","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"35.42.115.21","kube-apiserver","","","","","de2339e2436ad41faf2caa4c997168f4.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-185-154.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.207|172.16.185.154","false"
"35.42.115.62","wwwd.iberdrola.com","","","","","wwwd.iberdrola.com","","false"
