IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.46.76","*.virtualcontrol.info","","","","","*.virtualcontrol.info","","false"
"3.134.46.74","*.dcsgopay-sandbox.com","","","","","*.dcsgopay-sandbox.com|dcsgopay-sandbox.com","","false"
"3.134.46.84","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.134.46.75","steroidssaleguide.com","","","","","steroidssaleguide.com|www.steroidssaleguide.com","","false"
"3.134.46.53","www.plagium.com","","","","","www.plagium.com|www.plagium.com.br|plagium.com.br|plagium.com","","false"
"3.134.46.83","kube-apiserver","","","","","c8b84c7731fc568ae89fa1b0b6db0cee.yl4.us-east-2.eks.amazonaws.com|ip-10-0-189-106.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.33|10.0.189.106","false"
"3.134.46.89","Cloudflare","","US","","","","","false"
"3.134.46.92","stage.copilot.surviveit.org","","","","","stage.copilot.surviveit.org","","false"
"3.134.46.98","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"3.134.46.109","kube-apiserver","","","","","e9b990b0d84c83ee4044e62727a8d0fa.sk1.us-east-2.eks.amazonaws.com|ip-10-0-121-8.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.209|10.0.121.8","false"
"3.134.46.116","*.prod.ets-envisionpharma.com","","","","","*.prod.ets-envisionpharma.com","","false"
"3.134.46.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ss.simplelegal.io","","false"
"3.134.46.120","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"3.134.46.126","*.flightmanagerpro.com","","","","","*.flightmanagerpro.com|fmp4.flightmanagerpro.com|fmp1.flightmanagerpro.com|fmp3.flightmanagerpro.com|fmp2.flightmanagerpro.com","","false"
"3.134.46.125","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"3.134.46.127","prod.otterwaiver.com","","","","","prod.otterwaiver.com|*.otterwaiver.com","","false"
"3.134.46.134","suplais.com.co","","","","","suplais.com.co|*.suplais.com.co","","false"
"3.134.46.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.46.141","*.uiflow-prod.com","","","","","*.uiflow-prod.com|uiflow-prod.com","","false"
"3.134.46.153","bytepointsolutions.com","","","","","bytepointsolutions.com","","false"
"3.134.46.155","automation-solution.internal.ondotsystems.com","","","","","automation-solution.internal.ondotsystems.com","","false"
"3.134.46.149","*.can-net.ca","","","","","*.can-net.ca","","false"
"3.134.46.159","kube-apiserver","","","","","6f7e3321ccda09d521f334cbe6e73c88.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.192|10.0.33.222","false"
"3.134.46.171","*.j9m10nte4vfro.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.j9m10nte4vfro.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"3.134.46.41","mkrbsafes.com","","","","","mkrbsafes.com|www.mkrbsafes.com","","false"
"3.134.46.168","motocommerce.com","","","","","motocommerce.com|*.motocommerce.com","","false"
"3.134.46.175","us-congress-districts.api.aclu.org","American Civil Liberties Union, Inc","US","New York","New York","us-congress-districts.api.aclu.org","","false"
"3.134.46.190","test.contact-pro.reviewsearch.io","","","","","test.contact-pro.reviewsearch.io|test.reviewsearch.io|*.test.contact-pro.reviewsearch.io","","false"
"3.134.46.189","*.rfsndev.com","","","","","*.rfsndev.com","","false"
"3.134.46.195","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"3.134.46.194","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.46.204","*.ci.mirantis.com","","","","","*.ci.mirantis.com|ci.mirantis.com","","false"
"3.134.46.207","*.sci-training.org","","","","","*.sci-training.org","","false"
"3.134.46.199","govi.io","","","","","govi.io|www.govi.io","","false"
"3.134.46.226","firm.foresite.com","","","","","firm.foresite.com","","false"
"3.134.46.229","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"3.134.46.237","*.pressbox.statsperform.com","","","","","*.pressbox.statsperform.com|*.search.pressbox.statsperform.com","","false"
"3.134.46.228","www.aanm.mx","","","","","www.aanm.mx|*.aanm.mx|aanm.mx","","false"
"3.134.46.239","*.hotfix.penny-rf.com","","","","","*.hotfix.penny-rf.com","","false"
"3.134.46.240","quickwork.jp","","","","","quickwork.jp|*.quickwork.jp","","false"
"3.134.46.249","*.fstest.courseleaf.com","","","","","*.fstest.courseleaf.com|fstest.courseleaf.com","","false"
"3.134.46.253","stage.saatvavr.com","","","","","stage.saatvavr.com","","false"
"3.134.47.4","*.loadtest.mambucloud.com","","","","","*.loadtest.mambucloud.com","","false"
"3.134.47.6","*.dasee.us","","","","","*.dasee.us|dasee.us","","false"
"3.134.47.8","www.leket-petrosents.com","","","","","www.leket-petrosents.com|leket-petrosents.com","","false"
"3.134.47.11","davidc.eco-perf.cloud","","","","","davidc.eco-perf.cloud|bastion-analytics.davidc.eco-perf.cloud|heinz.davidc.eco-perf.cloud|analytics-api.davidc.eco-perf.cloud|kd-analytics.davidc.eco-perf.cloud|monitor.davidc.eco-perf.cloud|*.davidc.eco-perf.cloud","","false"
"3.134.47.32","emerson.gtplay.us","","","","","emerson.gtplay.us","","false"
"3.134.47.35","ip-10-5-37-104.us-east-2.compute.internal","Unspecified","US","","","ip-10-5-37-104.us-east-2.compute.internal","","false"
