IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.145.18.48","kube-apiserver","","","","","d71b5884f437f2634f5bcb8d20c63421.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.76.109|172.16.177.213","false"
"16.145.18.30","us-west-2.api.phoenix.support.aws.dev","","","","","us-west-2.api.phoenix.support.aws.dev","","false"
"16.145.18.236","elportal.nightingale.edu","","","","","elportal.nightingale.edu|staging.elportal.nightingale.edu|fakeauth.elportal.nightingale.edu","","false"
"16.145.19.88","*.cricut.com","","","","","*.cricut.com|cricut.com","","false"
"16.145.19.89","*.comprodls.com","","","","","*.comprodls.com|comprodls.com","","false"
"16.145.19.12","svc.xplorrecreation.com","","","","","svc.xplorrecreation.com","","false"
"16.145.19.36","evg01.usw2.dev.aws.amelia.com","","","","","api.evg01.usw2.dev.aws.amelia.com|evg01.usw2.dev.aws.amelia.com|grafana.evg01.usw2.dev.aws.amelia.com|homer.evg01.usw2.dev.aws.amelia.com","","false"
"16.145.18.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.145.18.202","*.impact.stg.ailife.com","","","","","*.impact.stg.ailife.com|impact.stg.ailife.com","","false"
"16.145.18.223","pattesalabs.ai","","","","","pattesalabs.ai|*.pattesalabs.ai","","false"
"16.145.19.59","nca-fabric-manager-api.svc.ui.com","","","","","nca-fabric-manager-api.svc.ui.com|internal-nca-fabric-manager-api.svc.ui.com","","false"
"16.145.18.250","*.staging.gbwadmin.com","","","","","*.staging.gbwadmin.com|staging.gbwadmin.com","","false"
"16.145.18.178","*.stg.calix.com","","","","","*.stg.calix.com","","false"
"16.145.18.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"16.145.19.50","cert.casillaunica.gob.cl","","","","","cert.casillaunica.gob.cl|*.cert.casillaunica.gob.cl","","false"
"16.145.18.70","oare.byu.edu","","","","","oare.byu.edu|*.oare.byu.edu","","false"
"16.145.19.254","www.snowbobareward.com","","","","","www.snowbobareward.com|snowbobareward.com","","false"
"16.145.19.6","*.sorensonvrs.com","Sorenson Communications LLC","US","Salt Lake City","Utah","*.sorensonvrs.com|sorensonvrs.com","","false"
"16.145.18.183","device.arubanetworks.com","Hewlett Packard Enterprise","US","","","device.arubanetworks.com","","false"
"16.145.19.247","dev.api.hospitality.kineticglobal.com","","","","","dev.api.hospitality.kineticglobal.com|*.dev.api.hospitality.kineticglobal.com","","false"
"16.145.19.75","kube-apiserver","","","","","dbbeadcbe9b480d4972a8fbc6520a953.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.54.79|172.16.34.226","false"
"16.145.19.225","dev.wsohosting.com","","","","","dev.wsohosting.com","","false"
"16.145.19.209","*.alation.university","","","","","*.alation.university","","false"
"16.145.19.51","kube-apiserver","","","","","23f071d7f7466c7814143eaca6369eb2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.59|10.0.190.94","false"
"16.145.19.173","platform.sazabi.com","","","","","platform.sazabi.com|*.platform.sazabi.com","","false"
"16.145.19.98","*.opentoclose.com","","","","","*.opentoclose.com","","false"
"16.145.19.113","checkout.dev.cobo.com","","","","","checkout.dev.cobo.com","","false"
"16.145.19.41","","","","","","5rhbyy9u.openflow.sfengineering-openflow-som-qa6.qa6.us-west-2.aws.snowflake-customer.app","","false"
"16.145.19.167","riib.com","","","","","admin.riib.com|core.riib.com|riib.com|www.riib.com","","false"
"16.145.19.99","*.mvdeep-git.dev.beta.test-customer.rudolph.dubai.aws.dev","","","","","*.mvdeep-git.dev.beta.test-customer.rudolph.dubai.aws.dev","","false"
"16.145.19.255","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"16.145.19.22","kube-apiserver","","","","","5cc6611b68642ce56adf1a0c9285820a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.86.7|172.16.190.224","false"
"16.145.19.161","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"16.145.19.92","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"16.145.19.85","indexer.cadmium-uat.dmv.ca.gov","","","","","indexer.cadmium-uat.dmv.ca.gov|api.indexer.cadmium-uat.dmv.ca.gov","","false"
"16.145.19.107","dev-hyunjs.ctrl.maton.ai","","","","","dev-hyunjs.ctrl.maton.ai","","false"
"16.145.19.134","gemini.xsponse.com","","","","","gemini.xsponse.com|guardian.xsponse.com","","false"
"16.145.19.70","ground-news-web-jt9u024d.fctl.app","","","","","ground-news-web-jt9u024d.fctl.app","","false"
"16.145.19.160","*.neuromatch.ai","","","","","*.neuromatch.ai","","false"
"16.145.19.20","*.fastbreak-production.zone","","","","","*.fastbreak-production.zone|fastbreak-production.zone|vnnsports.net|*.vnn.net|*.vnn-prod.zone|vnn-prod.zone|vnn.net|*.vnnsports.net","","false"
"16.145.19.190","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"16.145.19.102","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"16.145.19.199","d-prod.deltadentalwa.com","","","","","d-prod.deltadentalwa.com","","false"
"16.145.19.87","staging.singlefile.co","","","","","staging.singlefile.co|staging.singlefile.ai","","false"
"16.145.19.218","*.baic-duplo.uniphorecloud.com","","","","","*.baic-duplo.uniphorecloud.com","","false"
"16.145.20.8","fasa-dev4.stanford.edu","Stanford University","US","","California","fasa-dev4.stanford.edu","","false"
"16.145.20.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.145.20.26","staging.internal-kandji.io","","","","","staging.internal-kandji.io|*.main-frontend.staging.internal-kandji.io|*.main-backend.staging.internal-kandji.io|*.devices.staging.internal-kandji.io|*.clients.staging.internal-kandji.io|*.api.staging.internal-kandji.io|*.staging.internal-kandji.io|*.gateway.staging.internal-kandji.io","","false"
"16.145.20.35","wellnessevents.us.staginghealtheintent.com","","","","","wellnessevents.us.staginghealtheintent.com","","false"
"16.145.20.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
