IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.212.52","NGINXIngressController","","","","","","","false"
"54.76.212.58","*.lntranet.dk","","","","","*.lntranet.dk|lntranet.dk","","false"
"54.76.212.61","*.gettme.com","","","","","*.gettme.com","","false"
"54.76.212.72","*.bnr.nl","","","","","*.bnr.nl|bnr.nl","","false"
"54.76.212.89","eu2.dental-monitoring.com","","","","","eu2.dental-monitoring.com|*.eu2.dental-monitoring.com","","false"
"54.76.212.100","ltiproxy.uoc.edu","","","","","ltiproxy.uoc.edu","","false"
"54.76.212.105","*.gatwinapps.com","","","","","*.gatwinapps.com|gatwinapps.com","","false"
"54.76.212.119","*.encompassconfirm.com","Encompass Corporation UK Limited","GB","Glasgow","","*.encompassconfirm.com|www.encompassconfirm.com|encompassconfirm.com","","false"
"54.76.212.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.212.125","nexus.ext.meawallet.com","","","","","nexus.ext.meawallet.com","","false"
"54.76.212.129","api.disobus.fsapi.com","F-Secure Corporation","FI","Helsinki","","api.disobus.fsapi.com|obus.sc.fsapi.com|obus.sp.f-secure.com|dis.ew1.ds.fsapi.com|dis.ue1.ds.fsapi.com|dis.ane1.ds.fsapi.com","","false"
"54.76.212.142","stage.backoffice.nftpricefloor.com","","","","","stage.backoffice.nftpricefloor.com","","false"
"54.76.212.140","vdiopen.vitalityservicing.com","Discovery Health","ZA","Sandton","Gauteng","vdiopen.vitalityservicing.com","","false"
"54.76.212.147","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.76.212.148","kube-apiserver","","","","","bf452f2dc26dc1c3218743bf89f23ba8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-201.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.185.26|172.16.162.201","false"
"54.76.212.154","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.76.212.157","tamtroncloud.cc","","","","","tamtroncloud.cc","","false"
"54.76.212.172","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.76.212.168","*.voxsmart.com","VoxSmart Limited","GB","London","","*.voxsmart.com|voxsmart.com","","false"
"54.76.212.167","appkey.apartments","","","","","appkey.apartments|www.appkey.apartments","","false"
"54.76.212.166","difrently.qa.sncegroup.com","","","","","difrently.qa.sncegroup.com|www.difrently.qa.sncegroup.com|api.difrently.qa.sncegroup.com","","false"
"54.76.212.194","*.medexpress.co.uk","","","","","*.medexpress.co.uk","","false"
"54.76.212.193","tl.pplaws.com","","","","","tl.pplaws.com|*.tl.pplaws.com","","false"
"54.76.212.208","info.lindex.com","","","","","info.lindex.com|www.info.lindex.com|res.info.lindex.com|t.info.lindex.com|r.info.lindex.com","","false"
"54.76.212.184","*.tienesmultas.com","","","","","*.tienesmultas.com|tienesmultas.com","","false"
"54.76.212.201","newstory.nl","","","","","newstory.nl","","false"
