IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.43.253","efahrerinfra.bf-efahrer-development.aws.bfops.io","","","","","efahrerinfra.bf-efahrer-development.aws.bfops.io|*.efahrerinfra.bf-efahrer-development.aws.bfops.io","","false"
"52.28.43.249","cms.vwfs.tools","","","","","cms.vwfs.tools|*.cms.vwfs.tools","","false"
"52.28.43.194","a-digital.one","","","","","a-digital.one|www.a-digital.one","","false"
"52.28.43.147","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.28.43.223","*.dominion-online.com","","","","","*.dominion-online.com|dominion-online.com","","false"
"52.28.43.211","*.stg.b2cecom.eu.pvh.cloud","","","","","*.stg.b2cecom.eu.pvh.cloud","","false"
"52.28.43.121","*.runstellar.com","","","","","*.runstellar.com","","false"
"52.28.44.45","home.mi.com","","","","","home.mi.com","","false"
"52.28.44.22","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"52.28.43.141","*.techsoft3d.com","","","","","*.techsoft3d.com|techsoft3d.com","","false"
"52.28.43.228","*.kctag.net","","","","","*.kctag.net|kctag.net","","false"
"52.28.44.34","dev.ftv-testing.net","","","","","dev.ftv-testing.net|*.dev.ftv-testing.net","","false"
"52.28.44.85","*.zoop.city","","","","","*.zoop.city","","false"
"52.28.44.73","*.eyefreight.com","","","","","*.eyefreight.com","","false"
"52.28.43.109","*.staffery.com","","","","","*.staffery.com","","false"
"52.28.43.133","*.wieistmeineip.de","","","","","*.wieistmeineip.de|*.wie-ist-meine-ip.at|*.wieistmeineip.at|*.wie-ist-meine-ip.de|*.wieistmeineip.ch","","false"
"52.28.44.27","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"52.28.43.246","ast.safethings.avira.com","","","","","ast.safethings.avira.com|ast-ipv6.safethings.avira.com|prod.ast.avira.net|prod-dual.safethings.avira.com|prod.safethings.avira.com|prod-ipv6.safethings.avira.com|ast-dual.safethings.avira.com","","false"
"52.28.43.239","*.loverad.io","","","","","*.loverad.io","","false"
"52.28.43.255","www.cyberschool-gabon.com","","","","","www.cyberschool-gabon.com|www.cyberschoolgabon.com|cyberschoolgabon.com|cyberschool-gabon.com","","false"
"52.28.43.151","www.pcanalytics.net","","","","","www.pcanalytics.net","","false"
"52.28.44.3","sauber-group.preprod.nuxeocloud.com","","","","","sauber-group.preprod.nuxeocloud.com","","false"
"52.28.43.244","racksnet.com","","","","","racksnet.com|www.racksnet.de|www.racksnet.com|racksnet.de","","false"
"52.28.44.16","oms.tempur.com","","","","","oms.tempur.com|retailers.tempur.com|tpos.tempur.com","","false"
"52.28.44.84","api-mtls.eu.tispayments.com","","","","","api-mtls.eu.tispayments.com|www.api-mtls.eu.tispayments.com","","false"
"52.28.44.101","*.openhealthcare.eu","","","","","*.openhealthcare.eu|openhealthcare.eu","","false"
"52.28.44.67","*.wr.dev.identity-dev.idemia.io","","","","","*.wr.dev.identity-dev.idemia.io","","false"
"52.28.44.98","happycar.de","","","","","happycar.de|*.happycar.de","","false"
"52.28.44.96","mm01.g21szt.nv03.pposu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21szt.nv03.pposu.hir-multimedia.com","","false"
"52.28.44.21","*.ipromote.com","","","","","*.ipromote.com","","false"
"52.28.43.126","*.71m.me","","","","","*.71m.me","","false"
"52.28.42.111","drwolffgroup.com","","","","","drwolffgroup.com|*.drwolffgroup.com","","false"
"52.28.44.122","qa.booking.hlag.com","","","","","qa.booking.hlag.com","","false"
"52.28.44.39","demo.imsma-core.org","","","","","demo.imsma-core.org","","false"
"52.28.44.89","servicevirtualization-prod.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","servicevirtualization-prod.vodafone.com","","false"
"52.28.44.95","ampi.info","","","","","ampi-nacional.org|ampi-nova.org|ampi.info","","false"
"52.28.41.104","*.next.fahrzeuge.live","","","","","*.next.fahrzeuge.live","","false"
"52.28.44.127","de-c1.cloudhub.io","","","","","de-c1.cloudhub.io|mr.cloudhub.io|eu.cloudhub.io|*.mr.cloudhub.io|*.eu.cloudhub.io|*.de-c1.cloudhub.io","","false"
"52.28.44.144","deutschehospitality.com","","","","","deutschehospitality.com|*.deutschehospitality.com","","false"
"52.28.43.113","example.com","","","","","","","true"
"52.28.44.153","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.28.44.164","*.fr-rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.fr-rmcloud.recommind.com","","false"
"52.28.44.118","porscheservicenext.com","","","","","porscheservicenext.com|*.porscheservicenext.com","","false"
"52.28.44.147","beta.ipraticocloud.com","","","","","beta.ipraticocloud.com","","false"
"52.28.44.109","nargele.eu","","","","","nargele.eu|okad-center.de|okad.de|okad.eu|okaz.de|www.nargele.eu|www.okad-center.de|www.okad.de|www.okad.eu|www.okaz.de|www.zaidan.de|www.zaidan.eu|www.zaidanfood.com|www.zaidanfood.eu|www.zaidanlebensmittelhandel.de|zaidan.de|zaidan.eu|zaidanfood.com|zaidanfood.eu|zaidanlebensmittelhandel.de","","false"
"52.28.44.166","euc1-jschool-dev230207.alb.dev.internal.jamfcloud.com","","","","","euc1-jschool-dev230207.alb.dev.internal.jamfcloud.com","","false"
"52.28.44.130","leisurehub.nl","","","","","leisurehub.nl|*.leisurehub.nl","","false"
"52.28.44.169","*.aws-frankfurt-1.svc.singlestore.com","","","","","*.aws-frankfurt-1.svc.singlestore.com|aws-frankfurt-1.svc.singlestore.com","","false"
"52.28.44.165","cons.sonarqube-ita.vwfs.io","","","","","cons.sonarqube-ita.vwfs.io","","false"
"52.28.44.138","moodle.carmasec.com","","","","","moodle.carmasec.com","","false"
"52.28.44.17","project-oona.com","Project OONA GmbH","DE","Berlin","Berlin","","","true"
"52.28.44.176","eu-central-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","eu-central-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"52.28.44.117","com.private","Private","IT","Generic","Italy","","","true"
"52.28.44.26","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.43.178","vitaminaf.grifomultimedia.it","","","","","vitaminaf.grifomultimedia.it","","false"
"52.28.41.208","*.vendo.am","","","","","*.vendo.am","","false"
"52.28.44.189","*.laborplay.com","","","","","*.laborplay.com","","false"
"52.28.43.163","www.klarrio.eu","","","","","www.klarrio.eu|klarrio.eu","","false"
"52.28.43.148","*.uab-dev.jakaskerjanc.celtra-test.com","","","","","*.uab-dev.jakaskerjanc.celtra-test.com","","false"
"52.28.44.193","communication.rest.sandbox-immobilienscout24.de","","","","","communication.rest.sandbox-immobilienscout24.de|*.communication.rest.sandbox-immobilienscout24.de","","false"
"52.28.41.154","amanox.ch","","","","","amanox.ch|www.amanox.ch","","false"
"52.28.44.200","viceonline.app","","","","","viceonline.app|*.viceonline.app","","false"
"52.28.44.206","*.brose.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brose.splunkcloud.com|brose.splunkcloud.com|http-inputs-brose.splunkcloud.com|*.http-inputs-brose.splunkcloud.com|akamai-inputs-brose.splunkcloud.com|*.akamai-inputs-brose.splunkcloud.com|http-inputs-ack-brose.splunkcloud.com|*.http-inputs-ack-brose.splunkcloud.com|http-inputs-firehose-brose.splunkcloud.com|*.http-inputs-firehose-brose.splunkcloud.com|*.pvt.brose.splunkcloud.com|pvt.brose.splunkcloud.com","","false"
"52.28.44.216","trainer.aws.smicro.de","","","","","trainer.aws.smicro.de|suite.aws.smicro.de|student.aws.smicro.de|imbo.aws.smicro.de|api.aws.smicro.de","","false"
"52.28.44.217","*.aircenter7.com","","","","","*.aircenter7.com","","false"
"52.28.44.229","*.aws-0491.cloudfirst.digital","","","","","*.aws-0491.cloudfirst.digital","","false"
"52.28.44.223","ip-172-31-38-154.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-38-154.eu-central-1.compute.internal","","false"
"52.28.44.237","yourbestdrinks.com","","","","","yourbestdrinks.com","","false"
"52.28.44.244","localhost","Kong","US","San Francisco","California","","","true"
"52.28.44.255","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.45.0","kube-apiserver","","","","","1db080debd6dd290b11a197c7f31bf99.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.46|10.0.57.75","false"
"52.28.45.5","montepio.itsma-ng.org","","","","","montepio.itsma-ng.org","","false"
"52.28.45.3","adventbudapesten.hu","","","","","adventbudapesten.hu|www.adventbudapesten.hu","","false"
