IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.135.124","kube-apiserver","","","","","049b05fbc1365ee6dea1ba3579acea94.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-115-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.155|172.16.115.21","false"
"3.248.135.123","kube-apiserver","","","","","2aab971b3219bc2df77266c64aa36a73.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-177-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.3.20|172.16.177.33","false"
"3.248.135.118","fg2qgkn6gmf9cfknph2fbf669k26k44k.bbc.co.uk","British Broadcasting Corporation","GB","London","","grid-dashboard.cloud.bbc.co.uk|grid-dashboard.tools.bbc.co.uk|grid-dashboard.api.bbci.co.uk|grid-dashboard.api.bbc.co.uk|grid-dashboard.api.bbc.com|grid-dashboard.md.bbc.co.uk","","false"
"3.248.135.145","*.oaksoftcloud.com","","","","","*.oaksoftcloud.com","","false"
"3.248.135.140","dev.advokatwatch.dk","","","","","dev.advokatwatch.dk|*.dev.shippingwatch.dk|*.dev.uddannelsesmonitor.dk|*.dev.advokatwatch.no|*.dev.finanzbusiness.de|dev.turistmonitor.dk|*.dev.finanswatch.dk|*.dev.justitsmonitor.dk|dev.nordicdefencewatch.com|*.dev.watchmedier.dk|*.dev.kforum.dk|dev.socialmonitor.dk|*.dev.energiwatch.dk|dev.advokatwatch.no|*.dev.watchmedia.no|*.dev.medwatch.dk|*.dev.handelswatch.no|*.dev.naturmonitor.dk|*.dev.medwatch.com|dev.seniormonitor.dk|dev.mobilitywatch.dk|*.dev.skolemonitor.dk|*.dev.idraetsmonitor.dk|*.dev.ctwatch.dk|*.dev.amwatch.com|*.dev.itwatch.dk|dev.medwatch.no|dev.handelswatch.no|dev.eiendomswatch.no|dev.shippingwatch.dk|dev.klimamonitor.dk|*.dev.kapwatch.dk|dev.energiwatch.no|*.dev.nordicdefencewatch.com|dev.techwatch.no|dev.energywatch.com|dev.monitormedier.dk|dev.finanswatch.no|*.dev.socialmonitor.dk|*.dev.agriwatch.dk|dev.finanzbusiness.de|*.dev.finanswatch.se|*.dev.medwatch.no|*.dev.mediawatch.dk|*.dev.klimamonitor.dk|dev.ctwatch.dk|*.dev.shippingwatch.com|dev.itwatch.dk|dev.ejendomswatch.dk|dev.finanswatch.se|dev.matvarewatch.no|*.dev.advokatwatch.dk|*.dev.seniormonitor.dk|*.dev.mobilitywatch.dk|*.dev.finanswatch.no|dev.policywatch.dk|dev.skolemonitor.dk|dev.sundhedsmonitor.dk|dev.idraetsmonitor.dk|dev.kapwatch.dk|*.dev.energywatch.com|*.dev.fodevarewatch.dk|*.dev.kulturmonitor.dk|dev.medwatch.com|*.dev.policywatch.dk|*.dev.energiwatch.no|*.dev.detailwatch.dk|dev.medwatch.dk|*.dev.ejendomswatch.dk|*.dev.techwatch.no|dev.fodevarewatch.dk|dev.uddannelsesmonitor.dk|*.dev.turistmonitor.dk|*.dev.sundhedsmonitor.dk|dev.byrummonitor.dk|dev.kulturmonitor.dk|*.dev.monitormedier.dk|dev.detailwatch.dk|*.dev.eiendomswatch.no|dev.kforum.dk|dev.agriwatch.dk|dev.mediawatch.dk|dev.energiwatch.dk|dev.finanswatch.dk|dev.justitsmonitor.dk|dev.amwatch.com|*.dev.byrummonitor.dk|dev.naturmonitor.dk|*.dev.matvarewatch.no|dev.watchmedier.dk|dev.shippingwatch.com|dev.watchmedia.no","","false"
"3.248.135.139","k4f2fq9qmqpnq462fd62mf8qd2m6h4kg.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-scheduler.cloud.bbc.co.uk|mt-scheduler.tools.bbc.co.uk|mt-scheduler.api.bbci.co.uk|mt-scheduler.api.bbc.co.uk|mt-scheduler.api.bbc.com|mt-scheduler.md.bbc.co.uk","","false"
"3.248.135.168","admin-middleware.cdk.sitooapps-test.com","","","","","admin-middleware.cdk.sitooapps-test.com|*.admin-middleware.cdk.sitooapps-test.com","","false"
"3.248.135.174","*.agents.opsera-labs.com","","","","","*.agents.opsera-labs.com","","false"
"3.248.135.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.squeakycluster.com|squeakycluster.com","","false"
"3.248.135.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
