IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.54.92","service.amity.co","","","","","service.amity.co|*.service.amity.co","","false"
"18.136.54.87","*.pawlyclinic.com","","","","","*.pawlyclinic.com","","false"
"18.136.54.86","*.forttech.com","","","","","*.forttech.com|forttech.com","","false"
"18.136.54.99","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.136.54.105","*.abilitylkcat.com","Ability Internet Tech PTE. LTD.","SG","Singapore","","*.abilitylkcat.com|abilitylkcat.com","","false"
"18.136.54.98","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.54.111","api-explorer.lixb.org","","","","","api-explorer.lixb.org|www.api-explorer.lixb.org","","false"
"18.136.54.122","api.icoke.com","The Coca-Cola Company","US","Atlanta","Georgia","api.icoke.com","","false"
"18.136.54.123","*.medint.cloud","","","","","*.medint.cloud","","false"
"18.136.54.110","project.gameconomy.tech","","","","","project.gameconomy.tech","","false"
"18.136.54.121","rezeve.com","","","","","rezeve.com|*.rezeve.com","","false"
"18.136.54.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.54.127","www.getmindfi.com","","","","","www.getmindfi.com|staging.getmindfi.com|*.getmindfi.com|getmindfi.com","","false"
"18.136.54.131","api.dev.extol.city365.live","","","","","api.dev.extol.city365.live","","false"
"18.136.54.134","*.trg.cloud","","","","","*.trg.cloud|trg.cloud","","false"
"18.136.54.142","*.tops.co.th","Central Food Retail Co., Ltd.","TH","Pak Kret","Nonthaburi","*.tops.co.th|tops.co.th","","false"
"18.136.54.147","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"18.136.54.149","*.rockeyops.com","","","","","*.rockeyops.com","","false"
"18.136.54.150","*.localcircles.com","","","","","*.localcircles.com|localcircles.com","","false"
"18.136.54.161","*.hellay.net","","","","","*.hellay.net","","false"
"18.136.54.163","*.soimt.com","","","","","*.soimt.com","","false"
"18.136.54.183","*.karofi.com","","","","","*.karofi.com","","false"
"18.136.54.184","*.stg.qgraph.io","","","","","*.stg.qgraph.io","","false"
"18.136.54.189","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"18.136.54.192","*.golden-hoyeah.com","","","","","*.golden-hoyeah.com","","false"
"18.136.54.194","tavern.cryptoblades.io","","","","","tavern.cryptoblades.io","","false"
"18.136.54.200","*.validus.sg","","","","","*.validus.sg|validus.sg","","false"
"18.136.54.198","mcredit.com.vn","","","","","mcredit.com.vn|*.mcredit.com.vn","","false"
"18.136.54.191","*.matrixport.com","","","","","*.matrixport.com|matrixport.com","","false"
"18.136.54.203","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.54.93","subscribe.odoc.life","","","","","subscribe.odoc.life|www.subscribe.odoc.life","","false"
"18.136.54.217","*.ntb.co.th","","","","","*.ntb.co.th","","false"
"18.136.54.210","*.insureme.lk","","","","","*.insureme.lk|insureme.lk","","false"
"18.136.54.233","localhost","Kong","US","San Francisco","California","","","true"
"18.136.54.243","kube-apiserver","","","","","f29496c591b36016c96f1d9f0962ac3d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-100-86.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.210|10.0.100.86","false"
"18.136.54.255","*.execute-api.ap-southeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.136.54.245","*.octagon.mn","","","","","*.octagon.mn|www.octagon.mn|octagon.mn","","false"
"18.136.55.10","pir.kerupux.com","","","","","pir.kerupux.com","","false"
"18.136.55.9","example.com","","","","","","","true"
"18.136.55.18","www.siplives.com","","","","","www.siplives.com|siplives.com","","false"
"18.136.55.25","bioskoponline.com","","","","","bioskoponline.com|*.bioskoponline.com","","false"
"18.136.53.10","*.meatdeli.com.vn","","","","","*.meatdeli.com.vn","","false"
"18.136.55.21","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.136.55.36","*.swire.com","John Swire & Sons (H.K.) Ltd","HK","Hong Kong","","*.swire.com|swire.com","","false"
"18.136.55.37","*.brightspace.com","","","","","*.brightspace.com","","false"
"18.136.55.40","*.kubrosearch.com","","","","","*.kubrosearch.com|kubrosearch.com","","false"
"18.136.55.44","*.ddiassessment.com","","","","","*.ddiassessment.com","","false"
"18.136.55.56","staging.gms.cerebry.co","","","","","staging.gms.cerebry.co","","false"
"18.136.55.58","kube-apiserver","","","","","90784b3be57373d27cd8c688a0d4f2d0.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-54-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.9.117|172.16.54.148","false"
"18.136.55.59","api.hinged.ml","","","","","api.hinged.ml","","false"
"18.136.55.63","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"18.136.55.69","*.engagerocket.co","","","","","*.engagerocket.co","","false"
"18.136.55.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.55.72","syncmedia.io","","","","","syncmedia.io|syncmediacdn.com|*.syncmedia.io|*.syncmediacdn.com","","false"
"18.136.55.1","*.elevatedproductions.com.sg","","","","","*.elevatedproductions.com.sg|elevatedproductions.com.sg","","false"
"18.136.55.78","*.vinfastecosystem.io","","","","","*.vinfastecosystem.io","","false"
"18.136.55.84","*.operations.alumniserv.com","","","","","*.operations.alumniserv.com|operations.alumniserv.com","","false"
"18.136.55.87","curation.analytics.streamoid.com","","","","","curation.analytics.streamoid.com|curation.app.streamoid.com","","false"
"18.136.55.96","*.cokefinance.com","","","","","*.cokefinance.com","","false"
"18.136.55.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.55.102","*.staging.api.axis.co.id","","","","","*.staging.api.axis.co.id","","false"
"18.136.55.107","*.te.misumi-ec.com","","","","","*.te.misumi-ec.com","","false"
"18.136.55.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.55.115","*.ip8value.com","","","","","*.ip8value.com|ip8value.com","","false"
"18.136.55.106","luckymmk.com","","","","","luckymmk.com|office1.luckymmk.com|www.luckymmk.com|promotion.luckymmk.com|*.luckymmk.com|backup.luckymmk.com","","false"
"18.136.55.117","*.prci.com.ph","","","","","*.prci.com.ph|prci.com.ph","","false"
"18.136.55.108","localhost","","","","","","","true"
"18.136.55.123","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.55.133","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.55.136","*.eunite.net","eUnite System Co., Ltd.","TH","Din Daeng","Bangkok","*.eunite.net|eunite.net","","false"
"18.136.55.31","web-dev.lhubsg.com","","","","","web-dev.lhubsg.com","","false"
"18.136.55.138","*.tokosmart.id","","","","","*.tokosmart.id|tokosmart.id","","false"
"18.136.55.139","*.edotcogroup.com","","","","","*.edotcogroup.com|edotcogroup.com","","false"
"18.136.55.140","kube-apiserver","","","","","e3996a3d107939ee7daa422979d73a52.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-38-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.54|10.0.38.102","false"
"18.136.55.145","previewwrench.cbre.co.in","CBRE Group Inc.","US","","Texas","previewwrench.cbre.co.in|www.previewwrench.cbre.co.in","","false"
"18.136.55.161","*.one2.cc","","","","","*.one2.cc|one2.cc","","false"
"18.136.55.167","private.asia.tealstreet.io","","","","","private.asia.tealstreet.io","","false"
"18.136.55.165","www.knocean.geoearth.ai","","","","","www.knocean.geoearth.ai|knocean.geoearth.ai","","false"
"18.136.55.170","sa36.com","","","","","sa-36.com|sa36.com","","false"
"18.136.55.184","kube-apiserver","","","","","02513f6358c252b2af16645a45dca986.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-45-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.48|10.0.45.190","false"
"18.136.55.166","cart-test.xbeach.info","","","","","cart-test.xbeach.info","","false"
"18.136.55.181","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.55.186","*.ast.staging-traveloka.com","","","","","*.ast.staging-traveloka.com","","false"
"18.136.55.197","drface.com.mm","","","","","drface.com.mm|www.drface.com.mm","","false"
"18.136.55.203","cloud-origin.pockettrader.app","","","","","cloud-origin.pockettrader.app","","false"
"18.136.55.204","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.55.208","viscleaning.com","","","","","viscleaning.com|*.viscleaning.com","","false"
"18.136.55.162","airdriedtreats.pet","","","","","airdriedtreats.pet","","false"
"18.136.55.207","schedule.gdp20.com","","","","","schedule.gdp20.com","","false"
"18.136.55.215","kube-apiserver","","","","","142d8fe7e64f06d8066a3163c13cd66d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-189-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.103|172.16.189.201","false"
"18.136.55.218","shop-integration.core.zalora.io","","","","","shop-integration.core.zalora.io","","false"
"18.136.55.219","*.go2htxpress.org","","","","","*.go2htxpress.org","","false"
"18.136.55.221","chat.luckygreen.dev","","","","","chat.luckygreen.dev","","false"
"18.136.55.223","kube-apiserver","","","","","4b54634d0d80e50f7cb0cad097b7a8a3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-227.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.15.5|172.16.126.227","false"
"18.136.55.228","tencent.risksensing.edelmandataxintelligence.com","","","","","tencent.risksensing.edelmandataxintelligence.com","","false"
"18.136.55.237","ayonilai.com","","","","","ayonilai.com|manager.ayonilai.com","","false"
"18.136.55.240","staging.notarise.io","","","","","staging.notarise.io|*.staging.notarise.io","","false"
"18.136.55.250","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.136.55.251","xanpay.com","","","","","xanpay.com|*.xanpay.com|www.dashboard.xanpay.com|www.checkout.xanpay.com|www.api.xanpay.com","","false"
"18.136.55.254","partner.crowdserve.xyz","","","","","partner.crowdserve.xyz|partner-dev.crowdserve.xyz","","false"
"18.136.56.3","fortemicroinsurance.com","","","","","fortemicroinsurance.com|*.fortemicroinsurance.com","","false"
"18.136.56.12","*.adshelper.com","","","","","*.adshelper.com|adshelper.com","","false"
"18.136.56.18","dev.wahed.tech","","","","","dev.wahed.tech|*.dev.wahed.tech|*.c1.dev.wahed.tech|c1.dev.wahed.tech","","false"
"18.136.56.14","*.malaysiaairlines.com","Malaysia Airlines Berhad","MY","Sepang","Selangor","*.malaysiaairlines.com|malaysiaairlines.com","","false"
"18.136.56.20","*.xt.com","","","","","*.xt.com|xt.com","","false"
"18.136.56.28","*.coolkit.cc","","","","","*.coolkit.cc","","false"
"18.136.55.30","evenesis.com","","","","","evenesis.com|www.evenesis.com","","false"
"18.136.56.46","*.weinfra247.com","","","","","*.weinfra247.com|weapi247.com|wehosts247.com|*.wehosts247.com|weinfra247.com|*.weapi247.com","","false"
"18.136.56.48","*.kart-asia.com","Kerry Logistics Hong Kong Limited","HK","Kwai chung","Hong Kong","*.kart-asia.com|kart-asia.com","","false"
"18.136.56.53","dtacmobile.dtac.co.th","","","","","dtacmobile.dtac.co.th","","false"
"18.136.56.54","test.ntu.semestry.com","","","","","test.ntu.semestry.com|www.test.ntu.semestry.com","","false"
"18.136.56.58","staging.ethereum.geora.io","","","","","staging.ethereum.geora.io","","false"
"18.136.56.79","*.dev2.addx.co","","","","","*.dev2.addx.co","","false"
"18.136.56.85","api.kisanfeeds.in","","","","","api.kisanfeeds.in","","false"
"18.136.56.92","yb.zeenapp.com","","","","","yb.zeenapp.com","","false"
"18.136.56.94","ycsocial.better.hr","","","","","social.yoma.com.mm|ycsocial.better.hr","","false"
"18.136.56.81","aboitizinfracapital.com","","","","","aboitizinfracapital.com","","false"
"18.136.56.69","i-monalisa.com","","","","","i-monalisa.com|www.i-monalisa.com","","false"
"18.136.56.104","7eleven.io","","","","","7eleven.io|*.api.7eleven.io|*.tpv.7eleven.io|*.7eleven.io|*.cms.7eleven.io","","false"
"18.136.55.205","indianbluebook.com","","","","","indianbluebook.com|*.indianbluebook.com","","false"
"18.136.56.105","*.swipe.cool","","","","","*.swipe.cool","","false"
"18.136.56.107","vpn1.freshseafoodcompounds.com","","","","","vpn1.freshseafoodcompounds.com|www.vpn1.freshseafoodcompounds.com","","false"
"18.136.56.109","www.joycebeauty.com","","","","","www.joycebeauty.com|joycebeauty.com","","false"
"18.136.56.111","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.136.56.101","mail.mksons.com","","","","","mail.mksons.com|www.mail.mksons.com","","false"
"18.136.56.115","getcars.dev","","","","","getcars.dev|*.getcars.dev|app.sub.getcars.dev","","false"
"18.136.56.22","54.255.51.179","","","","","","54.255.51.179","false"
"18.136.56.87","www.example.com","Bitnami","","","","","","true"
"18.136.56.124","*.7cdoqk41l2sva.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7cdoqk41l2sva.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.56.125","demo.selfcert.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.136.56.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.e-agreement.my|e-agreement.my","","false"
"18.136.56.130","*.bollybet.net","","","","","*.bollybet.net","","false"
"18.136.56.132","beta.afishdeal.com","","","","","beta.afishdeal.com|*.afishdeal.com","","false"
"18.136.56.135","99tech.co","","","","","99tech.co|*.99tech.co","","false"
"18.136.56.144","*.zalora.net","","","","","*.zalora.net","","false"
"18.136.56.147","cmpmid.koreanair.com","Korean Air Lines Co., Ltd.","KR","Seoul","Gangseo-Gu","cmpmid.koreanair.com|www.cmpmid.koreanair.com","","false"
"18.136.56.148","*.happinesscapital.com","","","","","*.happinesscapital.com|happinesscapital.com","","false"
"18.136.56.34","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"18.136.56.167","staging.finblox.com","","","","","staging.finblox.com|*.staging.finblox.com","","false"
"18.136.56.169","ea.remote.app.action1.com","","","","","ea.remote.app.action1.com","","false"
"18.136.56.174","kube-apiserver","","","","","c661f36c9123631e2e9c6145920b4f2c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-59-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.87|10.0.59.202","false"
"18.136.56.182","diny.io","","","","","diny.io|*.diny.io","","false"
"18.136.56.188","koko-iru.net","","","","","koko-iru.net|*.koko-iru.net","","false"
"18.136.56.186","sharp-haslett.18-136-56-186.plesk.page","","","","","sharp-haslett.18-136-56-186.plesk.page","","false"
"18.136.56.126","*.hyperdrivesolutions.com","","","","","*.hyperdrivesolutions.com|hyperdrivesolutions.com","","false"
"18.136.56.194","app.vidalia.com.ph","","","","","app.vidalia.com.ph","","false"
"18.136.56.206","*.kiswe.com","","","","","*.kiswe.com","","false"
"18.136.56.212","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.136.56.214","*.thmilk.vn","TH GROUP JOINT STOCK COMPANY","VN","Vinh","Nghe An","*.thmilk.vn|thmilk.vn","","false"
"18.136.56.217","techdesk.my","","","","","techdesk.my|www.techdesk.my","","false"
"18.136.54.84","rasofficial.co","","","","","rasofficial.co|www.rasofficial.co","","false"
"18.136.56.219","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.56.222","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"18.136.56.224","*.netstar-inc.com","NETSTAR INC.","JP","Minato-Ku","Tokyo","*.netstar-inc.com|netstar-inc.com","","false"
"18.136.56.215","chope.order.sg","","","","","chope.order.sg","","false"
"18.136.56.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.56.233","*.8lv8hju7e3km4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8lv8hju7e3km4.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.56.234","devrimsdemo.com","","","","","devrimsdemo.com|www.devrimsdemo.com","","false"
"18.136.56.238","*.aws-singapore-1.svc.singlestore.com","","","","","*.aws-singapore-1.svc.singlestore.com|aws-singapore-1.svc.singlestore.com","","false"
"18.136.56.241","prod.megopoly.com","","","","","prod.megopoly.com|*.prod.megopoly.com","","false"
"18.136.56.242","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"18.136.56.246","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.56.248","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"18.136.56.247","kube-apiserver","","","","","dd8fb16336d3ac9cfcb08f1b4533f091.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.26|172.16.36.190","false"
"18.136.56.251","testing.aux.cf-system.net","","","","","testing.aux.cf-system.net|*.testing.aux.cf-system.net","","false"
"18.136.56.252","sironax-test.mosaic-cloud.com","","","","","sironax-test.mosaic-cloud.com","","false"
"18.136.56.254","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.57.2","*.scg-wedo.tech","","","","","*.scg-wedo.tech","","false"
"18.136.57.7","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"18.136.56.253","*.bastillepost.com","","","","","*.bastillepost.com|bastillepost.com","","false"
"18.136.55.65","yes.yang.org.hk","","","","","yes.yang.org.hk","","false"
"18.136.56.120","www.example.com","Bitnami","","","","","","true"
"18.136.53.133","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.57.21","kube-apiserver","","","","","aad8b428bdb5e535a13d12fbc634352e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-188-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.53.122|10.0.188.245","false"
"18.136.57.25","hunt-app.co","","","","","hunt-app.co|www.hunt-app.co|*.hunt-app.co","","false"
