IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.31.71","*.venditegiudiziarieitalia.it","","","","","*.venditegiudiziarieitalia.it|venditegiudiziarieitalia.it","","false"
"108.128.31.109","ip-172-31-40-214.eu-west-1.compute.internal","","","","","ip-172-31-40-214.eu-west-1.compute.internal","","true"
"108.128.31.72","superpanel234.com","","","","","superpanel234.com|*.superpanel234.com","","false"
"108.128.31.117","flavva.co.uk","","","","","flavva.co.uk|www.flavva.co.uk","","false"
"108.128.31.122","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|ts-flexq-kipupgrade1.ptcmscloud.com|ptcmscloud.com","","false"
"108.128.31.133","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com|*.feverup.com","","false"
"108.128.31.129","piranha-dev.arlo.com","","","","","piranha-dev.arlo.com","","false"
"108.128.31.127","*.adverteyes.ai","","","","","*.adverteyes.ai|adverteyes.ai|*.realeyesit.com|realeyesit.com","","false"
"108.128.31.131","stockagile.com","","","","","stockagile.com|*.stockagile.com|api.stockagile.com|panel.stockagile.com|*.b2b.stockagile.com|b2b.stockagile.com|academy.stockagile.com","","false"
"108.128.31.171","kube-apiserver","","","","","4b5ed4150a641bd8b9a80f3801c6d2f7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.66.1|172.16.100.189","false"
"108.128.31.164","euw1.aristotlecloud.io","","","","","euw1.aristotlecloud.io","","false"
"108.128.31.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.31.162","*.stage.costcutter.com","","","","","*.stage.costcutter.com","","false"
"108.128.31.161","kube-apiserver","","","","","000e3884149a6a5d822c0da12923299f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-127-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.41|10.0.127.246","false"
"108.128.31.163","*.aws.jyllands-posten.dk","","","","","*.aws.jyllands-posten.dk|aws.jyllands-posten.dk","","false"
"108.128.31.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.31.135","api.qa.carolinegirvan.net","","","","","api.qa.carolinegirvan.net","","false"
"108.128.31.144","*.sandpit.rscomp.systems","","","","","*.sandpit.rscomp.systems|*.public.sandpit.rscomp.systems|*.web-sandpit.sandpit.rscomp.systems|*.web.sandpit.rscomp.systems","","false"
"108.128.31.190","diensten-acc.royalfloraholland.com","","","","","diensten-acc.royalfloraholland.com","","false"
"108.128.31.191","*.voodoo-adn-dev.com","","","","","*.voodoo-adn-dev.com","","false"
"108.128.31.186","spbre.3cx.co.uk","","","","","spbre.3cx.co.uk","","false"
"108.128.31.183","1870.devogv.com","","","","","1870.devogv.com","","false"
"108.128.31.227","kube-apiserver","","","","","api.ceu01.capi.aws.k8s.3stripes.net|api.ceu01.k8s.anteater.dub.aws.k8s.3stripes.net|apiserver.ceu01.capi.aws.k8s.3stripes.net|ceu01-apiserver-488673008.eu-west-1.elb.amazonaws.com|ip-10-150-14-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost","172.18.192.1|10.150.14.164|127.0.0.1","false"
"108.128.31.224","api.datatym.ai","","","","","api.datatym.ai","","false"
"108.128.31.213","chatmutuo.ai","","","","","chatmutuo.ai|www.chatmutuo.ai","","false"
"108.128.31.231","dev-airportmarketingservices.fr164-0.ryanair.com","","","","","dev-airportmarketingservices.fr164-0.ryanair.com","","false"
"108.128.31.233","slb.stage.trafficcontrol.vydev.io","","","","","slb.stage.trafficcontrol.vydev.io|services.stage.trafficcontrol.vydev.io","","false"
"108.128.31.240","qa7.qa.cakehr.biz","","","","","qa7.qa.cakehr.biz|*.qa7.qa.cakehr.biz","","false"
"108.128.31.248","prototypes.elmo.thelegogroup.com","","","","","prototypes.elmo.thelegogroup.com","","false"
"108.128.32.9","ens.eighty20.co.za","","","","","ens.eighty20.co.za","","false"
"108.128.32.13","verisales.it","","","","","verisales.it|*.verisales.it","","false"
"108.128.32.16","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.32.34","staging.ecom-imaging.org","","","","","staging.ecom-imaging.org","","false"
"108.128.32.38","dbproxy.dbproxy.integ.eu-west-1.quicksight.aws.a2z.com","","","","","dbproxy.dbproxy.integ.eu-west-1.quicksight.aws.a2z.com|app.dbproxy.integ.eu-west-1.quicksight.aws.a2z.com","","false"
"108.128.32.47","*.stage.ott.irdeto.com","","","","","*.stage.ott.irdeto.com","","false"
"108.128.32.57","*.in.ft.com","","","","","*.in.ft.com","","false"
"108.128.32.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.32.81","*.finstaging.royalfloraholland.com","","","","","*.finstaging.royalfloraholland.com","","false"
"108.128.32.84","*.mapbi.com","","","","","*.mapbi.com","","false"
"108.128.32.88","boralex-api.aihub.onyx-staging.com","","","","","boralex-api.aihub.onyx-staging.com","","false"
"108.128.32.93","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"108.128.32.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trtix.com|trtix.com","","false"
"108.128.32.99","kube-apiserver","","","","","a5521f6cf194561fb8f7c1a6a0b13148.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-55-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.67.208|172.16.55.123","false"
"108.128.32.86","bo.bridgeservicessolutions.com","","","","","admin.bridgeservicessolutions.com|bo.bridgeservicessolutions.com","","false"
"108.128.32.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.32.110","client.api.dataflowgroup.com","","","","","client.api.dataflowgroup.com","","false"
"108.128.32.128","nonprod.fisterra.com","","","","","nonprod.fisterra.com|*.nonprod.fisterra.com","","false"
"108.128.32.123","*.zone1.ewggroup.com","","","","","*.zone1.ewggroup.com","","false"
