IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.48.237","*.topckpays.com","","","","","*.topckpays.com","","false"
"18.136.48.238","api-staging.purplai.com","","","","","admin-staging.purplai.com|api-staging.purplai.com","","false"
"18.136.48.248","*.sqreemtech.com","","","","","*.sqreemtech.com|sqreemtech.com","","false"
"18.136.48.249","osiscloud.com","","","","","osiscloud.com|*.osiscloud.com","","false"
"18.136.49.2","flux.evro.ph","","","","","flux.evro.ph","","false"
"18.136.49.3","*.mithi.com","","","","","*.mithi.com|mithi.com","","false"
"18.136.49.8","kube-apiserver","","","","","df87607005c0ab9e8d9d3354e7eac7d9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-172.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.49.114|172.16.172.172","false"
"18.136.49.7","*.privemanagers.com","Prive Services Limited","HK","Hong Kong Island","","*.privemanagers.com|www.privemanagers.com|api.privemanagers.com|citi.privemanagers.com|privemanagers.com","","false"
"18.136.49.14","*.uvote.vn","","","","","*.uvote.vn","","false"
"18.136.49.19","www.time.store","","","","","www.time.store","","false"
"18.136.49.17","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.48.159","419c.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|419c.vpn.sse.cisco.com|ez075-419c.vpn.sse.cisco.com|ez076-419c.vpn.sse.cisco.com|ez077-419c.vpn.sse.cisco.com|ez078-419c.vpn.sse.cisco.com|ez079-419c.vpn.sse.cisco.com|ez080-419c.vpn.sse.cisco.com|ez081-419c.vpn.sse.cisco.com|ez082-419c.vpn.sse.cisco.com|ez083-419c.vpn.sse.cisco.com|ez084-419c.vpn.sse.cisco.com|ez085-419c.vpn.sse.cisco.com|ez086-419c.vpn.sse.cisco.com|ez087-419c.vpn.sse.cisco.com|ez088-419c.vpn.sse.cisco.com|ez089-419c.vpn.sse.cisco.com|ez090-419c.vpn.sse.cisco.com|ez091-419c.vpn.sse.cisco.com|ez092-419c.vpn.sse.cisco.com|ez093-419c.vpn.sse.cisco.com|ez094-419c.vpn.sse.cisco.com|ez095-419c.vpn.sse.cisco.com|ez096-419c.vpn.sse.cisco.com|ez097-419c.vpn.sse.cisco.com|ez098-419c.vpn.sse.cisco.com|ez099-419c.vpn.sse.cisco.com|ap-southeast-1-419c.vpn.sse.cisco.com","","false"
"18.136.49.34","main-elastic-torvalds-mnw7hjo.cribl.cloud","","","","","main-elastic-torvalds-mnw7hjo.cribl.cloud|default.main.elastic-torvalds-mnw7hjo.cribl.cloud|*.main.elastic-torvalds-mnw7hjo.cribl.cloud","","false"
"18.136.49.51","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.136.49.45","*.dindinn.com","","","","","*.dindinn.com","","false"
"18.136.49.50","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.49.49","ecare-akc.com","","","","","ecare-akc.com","","false"
"18.136.49.58","atlas-uat.testperennialholdings.com","","","","","atlas-uat.testperennialholdings.com","","false"
"18.136.49.59","*.x1skff.com","","","","","*.x1skff.com","","false"
"18.136.49.68","pay99.inc","","","","","pay99.inc|*.pay99.inc","","false"
"18.136.49.76","*.neurallab.co","Neural Lab","SG","","North East","*.neurallab.co|neurallab.co","","false"
"18.136.49.77","globalzenspa.net","","","","","globalzenspa.net|www.globalzenspa.net","","false"
"18.136.49.89","realix-eco.com","","","","","realix-eco.com","","false"
"18.136.49.85","*.coincidenceai.xyz","","","","","*.coincidenceai.xyz","","false"
"18.136.49.92","api.adda-live.com","","","","","api.adda-live.com|game.adda-live.com","","false"
"18.136.49.100","wellness-staging.actxa.com","","","","","wellness-staging.actxa.com|www.wellness-staging.actxa.com","","false"
"18.136.49.94","danaos.jebsen-ptc.com","","","","","danaos.jebsen-ptc.com","","false"
"18.136.49.104","*.converge.hyperscal.com","","","","","*.converge.hyperscal.com","","false"
"18.136.49.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wb1688.vip|wb1688.vip","","false"
"18.136.49.114","*.affno.com","","","","","*.affno.com|affno.com","","false"
"18.136.49.116","kube-apiserver","","","","","68bbcff5b9036b562930b2ea4f0d421c.yl4.eks-cluster.ap-southeast-1.api.aws|ip-172-16-184-220.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd75:a7dc:8f4a::1|2620:121:5043:49:2c19:b4e6:8a9d:8caa|172.16.184.220","false"
"18.136.49.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aseaps2027.com|aseaps2027.com","","false"
"18.136.49.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.49.130","*.uznex.com","","","","","*.uznex.com","","false"
"18.136.49.133","api.staging.egovern.com","","","","","api.staging.egovern.com","","false"
"18.136.49.135","*.janraincapture.com","","","","","*.janraincapture.com|*.sg.janraincapture.com|*.sg-eval.janraincapture.com|*.sg-dev.janraincapture.com","","false"
"18.136.49.136","songtute.vn","","","","","songtute.vn|www.songtute.vn","","false"
"18.136.49.137","xn--24-3qi4duc3a1a7o.com","","","","","xn--24-3qi4duc3a1a7o.com|*.xn--24-3qi4duc3a1a7o.com","","false"
"18.136.49.140","*.c9ac2x0rs311p.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c9ac2x0rs311p.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.49.143","*.coconut-singapore.atservices-private.solutions","","","","","*.coconut-singapore.atservices-private.solutions","","false"
"18.136.49.144","kube-apiserver","","","","","deae0ef5cf744b80e6c423290ecf2dc3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-232.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.32.32|172.16.118.232","false"
"18.136.49.148","*.tech-rea.com","","","","","*.tech-rea.com|tech-rea.com","","false"
"18.136.49.147","acct-webhook.aifian-staging.com","","","","","acct-webhook.aifian-staging.com","","false"
"18.136.49.152","*.ap-southeast-1.neptune-graph-gamma.amazonaws.com","","","","","*.ap-southeast-1.neptune-graph-gamma.amazonaws.com|*.neptune-graph-data-gamma.ap-southeast-1.vpce.amazonaws.com","","false"
"18.136.49.153","emr-service-cell01.ap-southeast-1.api.aws","","","","","emr-service-cell01.ap-southeast-1.api.aws|*.emr-service-cell01.ap-southeast-1.vpce.amazonaws.com","","false"
"18.136.49.163","pst-be-dev.accomy.com","","","","","pst-be-dev.accomy.com","","false"
"18.136.49.168","*.dev.jfcapps.io","","","","","*.dev.jfcapps.io","","false"
"18.136.49.169","openlearning.nu.edu.ph","","","","","openlearning.nu.edu.ph","","false"
"18.136.49.176","TRAEFIK DEFAULT CERT","","","","","b187e26207e9582b01013fece81f5180.ba9a6452794e660f3d7c6fcb10a537fe.traefik.default","","true"
"18.136.49.179","minerbatrans.com","","","","","minerbatrans.com|www.minerbatrans.com","","false"
"18.136.49.181","*.bwlgroup.com","","","","","*.bwlgroup.com|*.drs-secret.co.th|*.drs-secret.co.kr|*.qj9999.com|*.drs-secret.com.ph|*.drs-secret.com.tw|*.bwhkhub.com|*.drs-secret.com|*.drs-secret.co.id|*.bwhub.com","","false"
"18.136.49.186","*.payproo.com","","","","","*.payproo.com","","false"
"18.136.49.195","qsi.com.qa","","","","","qsi.com.qa|*.qsi.com.qa","","false"
"18.136.49.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beetzeeplay.com|beetzeeplay.com","","false"
"18.136.49.203","kube-apiserver","","","","","8fa852e253f7661ee7dfec1c7b0ff61d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-50.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.23|172.16.36.50","false"
"18.136.49.204","app.esleave.com","","","","","app.esleave.com","","false"
"18.136.49.215","salezdrive.com","","","","","salezdrive.com|*.salezdrive.com","","false"
"18.136.49.218","www.cloudchinas.com","","","","","www.cloudchinas.com","","false"
"18.136.49.230","*.theagent.co.th","Anvinest Development Partners Co., Ltd.","TH","Bang Phli","Samut Prakan","*.theagent.co.th|owa.theagent.co.th|mail.theagent.co.th|autodiscover.theagent.co.th|www.theagent.co.th|theagent.co.th","","false"
"18.136.49.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bangladeshelection.com|bangladeshelection.com","","false"
"18.136.49.245","*.ticketek.com.sg","","","","","*.ticketek.com.sg","","false"
"18.136.49.252","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.49.254","*.maqsad.net","","","","","*.maqsad.net","","false"
"18.136.50.5","kube-apiserver","","","","","018c04ebf6144cf341ddd91100510884.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-105.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.151|172.16.109.105","false"
"18.136.50.10","authormate.ai","","","","","authormate.ai","","false"
"18.136.50.19","api.tracking.marvyhub.xyz","","","","","api.tracking.marvyhub.xyz","","false"
"18.136.50.20","*.moldex3d.cloud","","","","","*.moldex3d.cloud|moldex3d.cloud","","false"
"18.136.50.39","stg.sell-sg.allu-official.com","","","","","stg.sell-sg.allu-official.com|*.stg.sell-sg.allu-official.com","","false"
"18.136.50.31","*.hydrax-internal.com","","","","","*.hydrax-internal.com|hydrax-internal.com","","false"
"18.136.50.45","*.uatbeta.goparksports.hk","","","","","*.uatbeta.goparksports.hk|uatbeta.goparksports.hk","","false"
"18.136.50.53","*.paymaya.com","","","","","*.paymaya.com|paymaya.com","","false"
"18.136.50.55","ip-172-31-41-144.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-41-144.ap-southeast-1.compute.internal","","false"
"18.136.50.58","votanic.com","","","","","votanic.com|www.votanic.com","","false"
"18.136.50.61","ffe.ae","","","","","ffe.ae|www.ffe.ae","","false"
"18.136.50.72","*.staypls.com","","","","","*.staypls.com|staypls.com","","false"
"18.136.50.73","*.tws.asia","","","","","*.tws.asia|tws.asia","","false"
"18.136.50.69","exam.ku.th","","","","","exam.ku.th","","false"
"18.136.50.76","kube-apiserver","","","","","4abcb9b5c201ad79ea8a3a9a8757bdc7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-195.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.13.136|172.16.49.195","false"
"18.136.50.81","*.mytnb.com.my","","","","","*.mytnb.com.my","","false"
"18.136.50.66","apso1whicomfp7.infor.com","","","","","apso1whicomfp7.infor.com","","false"
"18.136.50.85","taskus2-wfm.nicecloudsvc.com","","","","","taskus2-wfm.nicecloudsvc.com|taskus2-wfm-diag.nicecloudsvc.com","","false"
"18.136.50.80","lei.sgs.com","SGS Société Générale de Surveillance SA","CH","Zürich","Zürich","lei.sgs.com","","false"
"18.136.50.102","kravemart.com","","","","","kravemart.com|*.rocky-app.com|*.kravemart.com|rocky-app.com","","false"
"18.136.50.108","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.50.111","*.vinatom.com","","","","","*.vinatom.com|vinatom.com","","false"
"18.136.50.115","*.dev.bioandme.asia","","","","","*.dev.bioandme.asia","","false"
"18.136.50.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.50.127","tfr.sg","","","","","tfr.sg|*.sit.tfr.sg|*.tfr.sg","","false"
"18.136.50.126","*.teamtngc.com","","","","","*.teamtngc.com","","false"
"18.136.50.130","*.api.sendgrid.com","","","","","*.api.sendgrid.com|api.sendgrid.com","","false"
"18.136.50.129","*.ci.swiggyops.de","","","","","*.ci.swiggyops.de","","false"
"18.136.50.136","seoul4pm.shop","","","","","seoul4pm.shop|dev.console.seoul4pm.shop|dev.seoul4pm.shop|console.seoul4pm.shop","","false"
"18.136.50.140","*.novasonicgames.com","","","","","*.novasonicgames.com|novasonicgames.com","","false"
"18.136.50.147","TRAEFIK DEFAULT CERT","","","","","b55441f4b17aefb2e4a40f3e122d86ef.3293d5f00244704cd2f97a7a24243097.traefik.default","","true"
"18.136.50.146","ip-172-31-19-234.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-19-234.ap-southeast-1.compute.internal","","false"
"18.136.50.150","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.50.163","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"18.136.50.168","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"18.136.50.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.50.174","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.50.180","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.136.50.191","bravo-flag.mediator.affinidi.io","","","","","bravo-flag.mediator.affinidi.io|*.bravo-flag.mediator.affinidi.io","","false"
"18.136.50.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.50.213","kube-apiserver","","","","","4ec79e0996d45661b7344828cd31570c.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-33-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.0.38.105|10.0.33.7","false"
"18.136.50.199","kube-apiserver","","","","","29bad730b6ba86849ce5669ba5f94a00.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-171-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.220.87|172.16.171.162","false"
"18.136.50.190","neuro-agents.io","","","","","neuro-agents.io|*.neuro-agents.io","","false"
"18.136.50.198","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.136.50.222","do.sieuviet.services","","","","","do.sieuviet.services|*.do.sieuviet.services","","false"
"18.136.50.205","*.mighk.com","","","","","*.mighk.com","","false"
"18.136.50.231","xqa.digiex.asia","","","","","xqa.digiex.asia","","false"
"18.136.50.226","api-dev-v3.choco-up.com","","","","","api-dev-v3.choco-up.com","","false"
"18.136.50.223","www.nocontentneeded.com","","","","","admin.nocontentneeded.com|api.nocontentneeded.com|nocontentneeded.com|www.nocontentneeded.com","","false"
