IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.122.226","kube-apiserver","","","","","6f841f687409afdff2579d50165d5088.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-55-141.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.15|172.16.55.141","false"
"18.102.122.238","*.production.moebel24.ch","","","","","*.production.moebel24.ch","","false"
"18.102.122.235","glue-gamma.eu-south-1.amazonaws.com","","","","","glue-gamma.eu-south-1.amazonaws.com","","false"
"18.102.122.240","*.services.evtel.cloud","","","","","*.services.evtel.cloud","","false"
"18.102.122.232","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.122.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.122.247","aqcloud.it","","","","","aqcloud.it|*.aqcloud.it","","false"
"18.102.122.254","la1-core1.sfdc-3d0u2f.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-core1.sfdc-3d0u2f.salesforceliveagent.com|*.la1-core1.sfdc-3d0u2f.salesforceliveagent.com","","false"
"18.102.121.107","*.mburger.cloud","","","","","*.mburger.cloud|mburger.cloud","","false"
"18.102.123.14","pentab-staging.online","","","","","pentab-staging.online|www.pentab-staging.online","","false"
"18.102.123.11","dataz.bipuzzle.com","","","","","dataz.bipuzzle.com|www.dataz.bipuzzle.com","","false"
"18.102.123.15","*.production.moebel24.ch","","","","","*.production.moebel24.ch|service.moebel24.ch","","false"
"18.102.123.20","testb2b.youngplatform.com","","","","","testb2b.youngplatform.com","","false"
"18.102.123.23","*.nosco.cloud","","","","","*.nosco.cloud","","false"
"18.102.123.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.123.32","qest.it","","","","","qest.it|albo-alb.qest.it","","false"
"18.102.123.33","preferred.preprod.gruppocnp.it","","","","","preferred.preprod.gruppocnp.it","","false"
"18.102.123.37","nb.org","","","","","nb.org|*.nb.org","","false"
"18.102.123.45","mcprod.oroblu.com","Magento Cloud","FR","","","","","true"
"18.102.123.44","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.123.47","*.celerya.com","","","","","*.celerya.com","","false"
"18.102.123.48","*.balance-ws-lib.com","","","","","*.balance-ws-lib.com","","false"
"18.102.122.99","www.farmacianews.it","","","","","www.farmacianews.it","","false"
"18.102.123.73","*.hotelcinquestelle.cloud","","","","","hotelcinquestelle.cloud|*.hotelcinquestelle.cloud","","false"
"18.102.123.77","nb.org","","","","","nb.org|*.nb.org","","false"
"18.102.123.79","dashboard.emr-serverless-gamma.eu-south-1.amazonaws.com","","","","","dashboard.emr-serverless-gamma.eu-south-1.amazonaws.com|*.dashboard.emr-serverless-gamma.eu-south-1.vpce.amazonaws.com|*.dashboard.emr-serverless-gamma.eu-south-1.amazonaws.com","","false"
"18.102.120.129","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.123.87","*.heinemann-italia.it","","","","","*.heinemann-italia.it|heinemann-italia.it","","false"
"18.102.123.91","*.set2g.it","","","","","*.set2g.it","","false"
"18.102.123.106","cy4gate-dev.hfarm.dev","","","","","cy4gate-dev.hfarm.dev","","false"
"18.102.123.109","skyitalia.prod.skyitalia.prod.geocall.cloud","","","","","skyitalia.prod.skyitalia.prod.geocall.cloud","","false"
"18.102.123.114","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.120","www.websites.bticino.it","CLARANET SAS","FR","PARIS","Ile-de-France","www.websites.bticino.it|*.bticino.it|www.distributori.bticino.it|www.fornitori.bticino.it","","false"
"18.102.123.122","staging.modusprofumerie.it","","","","","staging.modusprofumerie.it","","false"
"18.102.123.126","kube-apiserver","","","","","2029a626a90e38c3b57710aaa055cd51.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-100-129.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.150|172.16.100.129","false"
"18.102.123.132","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.139","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.142","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"18.102.123.144","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"18.102.123.143","cognito-identity-gamma.eu-south-1.amazonaws.com","","","","","cognito-identity-gamma.eu-south-1.amazonaws.com","","false"
"18.102.123.146","kube-apiserver","","","","","681a04bd88a1d1c14cd8c67533cbf751.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-63-186.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.186.213|172.16.63.186","false"
"18.102.123.135","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.123.153","*.spid.notifichedigitali.it","","","","","*.spid.notifichedigitali.it","","false"
"18.102.123.155","kube-apiserver","","","","","ca9be11fbc6c1944344ac990a1dc2864.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-53-149.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.219.252|172.16.53.149","false"
"18.102.123.162","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.102.123.165","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.173","*.fintech-farm.tk","","","","","*.fintech-farm.tk","","false"
"18.102.123.174","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.123.179","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.180","kube-apiserver","","","","","1787275de7950e40e9e6465ad7ad152b.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-46-39.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd16:9ba7:a85e::1|2a05:d01a:c5:5b03:68cc:a627:a2f9:2c43|10.0.46.39","false"
"18.102.123.190","*.cosa.cloud","","","","","*.cosa.cloud|cosa.cloud","","false"
"18.102.123.193","oversd.prod.oversd.eu-south-1.saas.overit.cloud","","","","","oversd.prod.oversd.eu-south-1.saas.overit.cloud","","false"
"18.102.123.198","*.infocert.it","Infocert Spa","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"18.102.123.203","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.123.202","demo.buildnn.com","","","","","demo.buildnn.com","","false"
"18.102.123.207","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.123.209","*.creactives.com","","","","","*.creactives.com","","false"
"18.102.123.212","mcstaging.oroblu.com","Magento Cloud","FR","","","","","true"
"18.102.123.213","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.216","proxy-app.backup-gateway.eu-south-1.amazonaws.com","","","","","proxy-app.backup-gateway.eu-south-1.amazonaws.com|*.backup-gateway.eu-south-1.vpce.amazonaws.com","","false"
"18.102.123.218","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.123.219","*.mit.gov.it","Ministero delle infrastrutture e della mobilità sostenibili","IT","Roma","Roma","*.mit.gov.it|mit.gov.it","","false"
"18.102.123.232","kube-apiserver","","","","","1a27404ea4b8682376a67db2f601fc0a.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-100-6.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.187|172.16.100.6","false"
"18.102.123.241","*.infocert.it","Infocert Spa","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"18.102.123.242","*.bauligroup.com","Bauli Spa","IT","","Verona","*.bauligroup.com|bauligroup.com","","false"
"18.102.124.14","horse-stable-app.com","","","","","horse-stable-app.com|sangiorgio.horse-stable-app.com","","false"
"18.102.124.16","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.124.32","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.eu-south-1.pe.wandera.com|api.internal.krg01.eu-south-1.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"18.102.124.37","catalogo-nestle.it","Nestlé Ltd","CH","Vevey","Vaud","catalogo-nestle.it|www.catalogo-nestle.it","","false"
"18.102.124.29","*.ritmoshoes.it","","","","","*.ritmoshoes.it|ritmoshoes.it","","false"
"18.102.124.42","*.cst.pu.it","","","","","*.cst.pu.it","","false"
"18.102.124.54","*.learnn.com","","","","","*.learnn.com","","false"
"18.102.124.57","demo.bipuzzle.com","","","","","demo.bipuzzle.com","","false"
"18.102.124.51","www.passioneastronomia.it","","","","","www.passioneastronomia.it|passioneastronomia.it|*.passioneastronomia.it","","false"
"18.102.124.66","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.124.49","antonianaweb.it","","","","","*.antonianaweb.it|antonianaweb.it","","false"
"18.102.124.70","mhp.mediaclinics.it","","","","","mhp.mediaclinics.it|mhp.api.mediaclinics.it","","false"
"18.102.124.30","lascienzadelviverebene.it","","","","","lascienzadelviverebene.it","","false"
"18.102.124.74","appconfig.eu-south-1.amazonaws.com","","","","","appconfig.eu-south-1.amazonaws.com","","false"
"18.102.124.82","service.prod.eu-south-1.ml.glue.aws.a2z.com","","","","","service.prod.eu-south-1.ml.glue.aws.a2z.com","","false"
"18.102.124.84","eu-south-1.aws-latency-test.com","","","","","eu-south-1.aws-latency-test.com","","false"
"18.102.124.87","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.124.110","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.124.102","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"18.102.124.97","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"18.102.124.91","*.tamtamyserver.com","","","","","*.tamtamyserver.com|tamtamyserver.com","","false"
"18.102.124.100","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.124.95","*.myvirtualdc.cloud","Leonet4cloud S.r.l.","IT","Empoli","Firenze","*.myvirtualdc.cloud|myvirtualdc.cloud","","false"
"18.102.124.133","kube-apiserver","","","","","e5616699c0208cf2605c11c57d1aa3cb.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-103-103.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.198|172.16.103.103","false"
"18.102.124.154","endpoint.eu-south-1.stream.flaneer.com","","","","","endpoint.eu-south-1.stream.flaneer.com","","false"
"18.102.124.152","spid.dev.pn.pagopa.it","","","","","spid.dev.pn.pagopa.it|*.spid.dev.pn.pagopa.it","","false"
"18.102.124.168","cognito-identity.eu-south-1.amazonaws.com","","","","","cognito-identity.eu-south-1.amazonaws.com","","false"
"18.102.124.163","www.diemmetech.com","","","","","www.diemmetech.com|diemmetech.com","","false"
"18.102.124.170","wyblo.com","","","","","wyblo.com|*.wyblo.com","","false"
"18.102.124.142","confidisystema.com","","","","","confidisystema.com|*.confidisystema.com","","false"
"18.102.124.191","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"18.102.123.234","elettrico.shop","","","","","elettrico.shop|www.elettrico.shop","","false"
"18.102.124.182","mtlab.euronext.com","","","","","mtlab.euronext.com","","false"
"18.102.124.196","repository.preprod.eu-south-1.ml-platform.aws.a2z.com","","","","","repository.preprod.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.124.199","*.bancaprogetto.it","","","","","*.bancaprogetto.it","","false"
"18.102.124.234","app-dev.met4go4t.snaitech.it","","","","","app-dev.met4go4t.snaitech.it","","false"
"18.102.124.250","kube-apiserver","","","","","ea7575f02b4f06757e77f4ee66e37c62.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-116-183.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.152|10.0.116.183","false"
"18.102.124.243","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"18.102.124.249","TRAEFIK DEFAULT CERT","","","","","1f5cbfc8dcfe6e7ab2084613683b8222.0ef0f4130f4e06e7b272e1a45f5d3f82.traefik.default","","true"
"18.102.125.13","dev.mail.api-app.iol.it","","","","","dev.mail.api-app.iol.it|*.dev.mail.api-app.iol.it","","false"
"18.102.125.7","onebox.scim.eu-south-1.amazonaws.com","","","","","onebox.scim.eu-south-1.amazonaws.com","","false"
"18.102.125.15","*.arrego.cloud","","","","","*.arrego.cloud","","false"
"18.102.125.29","devwebapi.fintelgaseluce.it","","","","","devwebapi.fintelgaseluce.it|webapi.fintelgaseluce.it","","false"
"18.102.125.10","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.125.21","pmdigital-dev.m2d.tech","","","","","pmdigital-dev.m2d.tech","","false"
"18.102.125.30","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.125.69","*.rozes.it","","","","","*.rozes.it|rozes.it","","false"
"18.102.125.84","pfSense-63f49876370aa","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63f49876370aa","","true"
"18.102.125.72","eu-south-1.beta.swb.sso.identity.aws.dev","","","","","eu-south-1.beta.swb.sso.identity.aws.dev","","false"
"18.102.125.93","*.balance-ws-lib.com","","","","","*.balance-ws-lib.com","","false"
"18.102.125.94","*.borsaitaliana.net","Borsa Italiana S.p.A.","IT","Milano","","*.borsaitaliana.net|borsaitaliana.net","","false"
"18.102.125.101","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"18.102.125.96","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.125.102","kube-apiserver","","","","","26b42ddf3b4007269dd2099bfd14769b.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-123-106.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.208|10.0.123.106","false"
"18.102.125.133","*.borsaitaliana.net","Borsa Italiana S.p.A.","IT","Milano","","*.borsaitaliana.net|borsaitaliana.net","","false"
"18.102.125.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.125.153","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"18.102.125.154","kube-apiserver","","","","","eef1114365e221b500e6b3e3f07bd9ea.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-123-237.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.144|172.16.123.237","false"
"18.102.125.162","*.dw-cdp-telemedicina-env.vt9v-j2hd.cloudera.site","","","","","*.dw-cdp-telemedicina-env.vt9v-j2hd.cloudera.site|dw-cdp-telemedicina-env.vt9v-j2hd.cloudera.site","","false"
"18.102.125.164","api.aws-fse-rosa-se.zb1g.p1.openshiftapps.com","","","","","*.apps.aws-fse-rosa-se.zb1g.p1.openshiftapps.com|api.aws-fse-rosa-se.zb1g.p1.openshiftapps.com|rh-api.aws-fse-rosa-se.zb1g.p1.openshiftapps.com","","false"
"18.102.124.197","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.123.178","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.125.199","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.125.196","*.pagury.com","","","","","*.pagury.com|pagury.com|pagury.it|*.pagury.it","","false"
"18.102.125.205","*.learnn.com","","","","","*.learnn.com","","false"
"18.102.125.221","gamma.eu-south-1.waf.cognito.aws.dev","","","","","gamma.eu-south-1.waf.cognito.aws.dev","","false"
"18.102.125.232","gruppocnp.it","","","","","gruppocnp.it|www.gruppocnp.it","","false"
"18.102.125.225","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.125.224","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"18.102.125.250","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.102.125.249","*.esblink.it","","","","","*.esblink.it","","false"
"18.102.126.3","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.125.209","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.126.8","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.126.22","mcstaging2.dokidaki.it","Magento Cloud","FR","","","","","true"
"18.102.126.24","skyitalia.test.skyitalia.test.geocall.cloud","","","","","skyitalia.test.skyitalia.test.geocall.cloud","","false"
"18.102.126.47","t-cdatagate-services.adr.it","","","","","t-cdatagate-services.adr.it","","false"
"18.102.126.55","pleaseclickmenow2.com","","","","","pleaseclickmenow2.com","","false"
"18.102.126.62","*.mydewetra.world","","","","","*.mydewetra.world|mydewetra.world","","false"
"18.102.126.61","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.126.74","gestionaleassociativo.it","","","","","gestionaleassociativo.it","","false"
"18.102.126.87","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.126.95","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.126.106","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.126.109","*.namirial.app","","","","","*.namirial.app","","false"
"18.102.126.110","my.silla.cloud","","","","","my.silla.cloud","","false"
"18.102.126.114","mcs.smartsense-ltd.net","Dis","US","Springfield","Denial","","","true"
"18.102.126.123","kube-apiserver","","","","","b98824d13838bce8db01aa43ac8eb73d.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-174-71.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.11|10.0.174.71","false"
"18.102.126.120","kube-apiserver","","","","","865e7cd3e554d5b4d90d152ec92910b2.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-114-141.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7f:5f4c:bdb4::1|2a05:d01a:195:5502:de78:ec1f:9829:92b0|172.16.114.141","false"
"18.102.126.119","kube-apiserver","","","","","ac62629b3bfeddbbe3007c9e083a9f47.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-47-171.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc9:73f:273f::1|2a05:d01a:761:c102:4ba6:b91c:3de4:3845|172.16.47.171","false"
"18.102.126.140","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.102.126.143","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.126.155","n8n.davidelionetti.com","","","","","n8n.davidelionetti.com","","false"
"18.102.126.158","kube-apiserver","","","","","8e178908578a1e295a163bd07713904a.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-39-90.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.10.108|172.16.39.90","false"
"18.102.126.157","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.126.178","kube-apiserver","","","","","91029fe02d9c0d4c437a5975fbbcefe4.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-96-97.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.141|172.16.96.97","false"
"18.102.126.177","api.geographicservice.portaleargo.it","","","","","api.geographicservice.portaleargo.it","","false"
"18.102.126.184","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"18.102.126.179","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.126.205","*.srvanalysicgames.com","","","","","*.srvanalysicgames.com|srvanalysicgames.com","","false"
"18.102.126.220","athena-webservice-gamma.eu-south-1.amazonaws.com","","","","","athena-webservice-gamma.eu-south-1.amazonaws.com|athena-webservice-internal-gamma.eu-south-1.amazonaws.com","","false"
"18.102.126.228","*.fintech-farm.tk","","","","","*.fintech-farm.tk","","false"
"18.102.126.241","kube-apiserver","","","","","671f45eea3a395df2748d3de1a0f7a60.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-43-61.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.243|172.16.43.61","false"
"18.102.126.243","kube-apiserver","","","","","c3fa6a9dc6f072f3f139568ae34e0d1f.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-112-118.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb2:acd:d663::1|2a05:d01a:195:5502:f0ab:8f4c:d2ee:19de|172.16.112.118","false"
"18.102.126.250","fsx.eu-south-1.amazonaws.com","","","","","fsx.eu-south-1.amazonaws.com","","false"
"18.102.126.249","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.126.182","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.127.9","intell-act.com","","","","","intell-act.com|*.intell-act.com","","false"
"18.102.127.12","*.beije.it","","","","","*.beije.it","","false"
"18.102.127.27","proxy-app.backup-gateway.eu-south-1.amazonaws.com","","","","","proxy-app.backup-gateway.eu-south-1.amazonaws.com|*.backup-gateway.eu-south-1.vpce.amazonaws.com","","false"
"18.102.126.194","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.127.35","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.127.40","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.127.47","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.127.65","apiv0.enterpriselayer.com","","","","","apiv0.enterpriselayer.com","","false"
"18.102.127.73","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.127.74","*.massimaenergia.it","","","","","*.massimaenergia.it|massimaenergia.it","","false"
"18.102.127.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.127.102","*.ababo.bedita.cloud","","","","","*.ababo.bedita.cloud","","false"
"18.102.127.116","saml-runtime.eu-south-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.eu-south-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.eu-south-1.prod.apps-auth.aws.a2z.com","","false"
"18.102.127.118","respdigitalhub.it","","","","","respdigitalhub.it|*.respdigitalhub.it","","false"
"18.102.127.129","prod.eu-south-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.eu-south-1.awscognitodevicecpl.cognito.aws.dev|*.prod.eu-south-1.awscognitodevicecpl.cognito.aws.dev","","false"
"18.102.127.131","esserete.it","","","","","esserete.it|www.esserete.it","","false"
"18.102.127.132","*.wolunteering.com","","","","","*.wolunteering.com|*.wolunteering-lab.com|*.wolunteering-lab.xyz","","false"
"18.102.127.141","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.127.147","legaltech.uat.cribiscreditmanagement.it","","","","","legaltech.uat.cribiscreditmanagement.it","","false"
"18.102.127.143","repository.prod.eu-south-1.ml-platform.aws.a2z.com","","","","","repository.prod.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.127.168","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.127.170","kube-apiserver","","","","","b9f58a877062c613ce2e29151c96e40c.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-57-10.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.55|172.16.57.10","false"
"18.102.127.173","amsterdam.revizto-stage.com","","","","","amsterdam.revizto-stage.com|*.amsterdam.revizto-stage.com|*.revizto-stage.com","","false"
