IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.63.250","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"54.188.64.11","*.wc._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wc.dev1.eshop.nintendo.net|*.wc.dev3.eshop.nintendo.net|*.wc.dev4.eshop.nintendo.net|*.wc.dev5.eshop.nintendo.net|*.wc.dev5a.eshop.nintendo.net|*.wc.dev5b.eshop.nintendo.net|*.wc.dev6.eshop.nintendo.net|*.wc.dev7.eshop.nintendo.net|*.wc.test1.eshop.nintendo.net|*.wc.test2.eshop.nintendo.net|*.wc.test3.eshop.nintendo.net|*.wc.mod.eshop.nintendo.net|*.webapp.shop.nintendo.net","","false"
"54.188.64.18","*.buyercall.com","","","","","*.buyercall.com|*.f.buyercall.com","","false"
"54.188.64.23","api-staging.tempo.insomniac.com","","","","","api-staging.tempo.insomniac.com|staging.tempo.insomniac.com","","false"
"54.188.64.33","*.ipsos-cd.com","","","","","*.ipsos-cd.com","","false"
"54.188.64.39","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.188.64.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.64.56","kube-apiserver","","","","","357dfac5ecb5b3fc74009b3a38d15da0.sk1.us-west-2.eks.amazonaws.com|ip-10-0-106-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.7|10.0.106.221","false"
"54.188.64.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.64.64","selectquoteauto1.com","","","","","selectquoteauto1.com|selectquoteauto2.com|selectquoteauto3.com|selectquoteauto5.com|selectquoteauto4.com","","false"
"54.188.64.83","main-magical-janssen-xl5iix2.cribl.cloud","","","","","main-magical-janssen-xl5iix2.cribl.cloud|default.main.magical-janssen-xl5iix2.cribl.cloud|*.main.magical-janssen-xl5iix2.cribl.cloud","","false"
