IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.44.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.44.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.44.198","*.messagepayqa.com","","","","","*.messagepayqa.com|messagepayqa.com","","false"
"35.83.44.205","rendiciones.gruposgc.cl","","","","","rendiciones.gruposgc.cl","","false"
"35.83.44.210","*.alb-only.firmware-services-stage.aws.audinate.studio","","","","","*.alb-only.firmware-services-stage.aws.audinate.studio|*.mcweb-software-quality-alb.alb-only.firmware-services-stage.aws.audinate.studio","","false"
"35.83.44.213","kube-apiserver","","","","","38597f07eef6470ea6f6239197ed2a3a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.24|172.16.169.145","false"
"35.83.44.231","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.83.44.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.44.243","*.scuba.engineering","","","","","*.scuba.engineering","","false"
"35.83.44.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.44.254","ee-stage-us.gehc-pcs.spectrocloud.com","","","","","ee-stage-us.gehc-pcs.spectrocloud.com|*.ee-stage-us.gehc-pcs.spectrocloud.com","","false"
"35.83.45.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.45.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.45.5","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
