IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.28.227.151","34.171.80.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.80.244|10.95.128.1|34.67.41.16|35.184.171.188|34.28.227.151|10.128.0.3","false"
"34.28.227.167","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.28.227.169","img1001.33u88.com","sporting22","HK","HK","HK","","","true"
"34.28.227.171","34.28.227.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.171|10.63.176.1|104.198.181.2|10.128.0.3","false"
"34.28.227.172","*.plataforma.dev-qive.com.br","","","","","*.plataforma.dev-qive.com.br","","false"
"34.28.227.176","34.70.182.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.182.144|34.118.224.1|192.168.11.242|34.28.227.176|34.121.89.154|34.170.244.5","false"
"34.28.227.193","34.28.227.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.193|34.118.224.1|10.128.0.32|34.16.107.15","false"
"34.28.227.216","34.28.227.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.216|10.8.128.1|35.224.117.94|35.225.237.89|34.67.179.11|10.128.0.2","false"
"34.28.227.218","104.154.83.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.83.165|10.16.0.1|34.28.227.218|35.232.231.2|35.184.251.186|10.128.0.44","false"
"34.28.227.221","34.28.227.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.221|10.32.0.1|34.28.35.217|35.239.141.127|35.224.12.148|10.128.0.2","false"
"34.28.227.230","35.202.168.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.168.46|10.16.0.1|34.28.227.230|34.42.175.191|34.122.40.17|10.128.0.4","false"
"34.28.227.236","35.232.55.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.55.119|10.89.2.1|34.28.227.236|35.222.246.165|34.29.224.56|192.168.155.162","false"
"34.28.227.238","34.72.192.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.192.206|10.36.16.1|34.28.227.238|10.128.15.194","false"
"34.28.227.244","35.184.254.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.254.13|10.40.0.1|34.28.227.244|10.128.0.40","false"
"34.28.227.241","34.28.227.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.227.241|10.43.240.1|35.192.75.44|10.128.15.237","false"
"34.28.227.252","www.dryo.io","","","","","www.dryo.io","","false"
"34.28.228.10","34.28.228.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.10|34.118.224.1|34.30.176.207|10.128.0.14","false"
"34.28.228.18","34.28.228.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.18|10.123.32.1|34.28.64.163|34.41.48.124|35.194.43.171|10.2.0.3","false"
"34.28.228.16","34.28.70.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.70.218|10.236.26.1|35.184.88.232|34.28.228.16|34.69.87.232|10.236.25.146","false"
"34.28.228.27","34.28.228.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.27|10.76.0.1|34.69.164.211|35.226.88.133|34.30.29.170|10.128.15.225","false"
"34.28.228.34","34.66.9.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.9.164|34.118.224.1|34.28.228.34|34.69.60.253|34.70.190.10|10.128.0.33","false"
"34.28.228.37","*.prod-gcp.myninja.ai","","","","","*.prod-gcp.myninja.ai","","false"
"34.28.228.45","34.123.83.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.83.99|34.118.224.1|10.128.15.225|34.27.183.97|34.28.228.45|34.70.240.177","false"
"34.28.228.56","34.69.21.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.21.103|10.72.0.1|34.28.228.56|10.128.0.112","false"
"34.28.228.72","34.44.1.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.1.180|192.168.72.1|192.168.32.6|34.69.68.233|34.28.228.72|34.16.22.146","false"
"34.28.228.82","35.202.197.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.197.191|10.121.128.1|35.223.174.83|34.28.228.82|34.28.86.161|10.128.0.2","false"
"34.28.228.84","34.28.228.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.84|34.118.224.1|10.128.0.2|34.70.98.87|34.136.14.185|34.121.216.249","false"
"34.28.228.88","34.28.228.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.88|10.116.128.1|23.251.149.131|34.134.99.102|34.135.127.107|10.128.0.4","false"
"34.28.228.86","34.28.228.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.86|10.16.0.1|35.194.19.85|34.66.218.7|35.192.52.47|10.128.0.39","false"
"34.28.228.92","34.28.228.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.92|10.16.0.1|35.188.152.79|34.72.37.26|34.133.194.61|10.128.0.2","false"
"34.28.228.93","34.133.160.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.160.8|34.118.224.1|10.8.42.2|34.28.228.93|34.44.76.204|34.172.71.225","false"
"34.28.228.96","34.170.132.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.132.244|10.88.16.1|34.28.228.96|34.71.111.156|34.30.234.145|10.88.12.17","false"
"34.28.228.99","34.42.216.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.216.60|34.118.224.1|10.128.0.2|34.172.62.241|34.46.226.145|34.28.228.99","false"
"34.28.228.97","altitude.walkick.com.mx","","","","","altitude.walkick.com.mx|landscape.walkick.com.mx|momentum.walkick.com.mx","","false"
"34.28.228.125","34.28.228.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.test.dnsdomain.2023.10.09.e0190","34.28.228.125|10.136.135.33|35.223.227.25|34.42.184.70|34.41.135.221|10.104.71.2","false"
"34.28.228.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app.configurable.co","","false"
"34.28.228.132","107.178.222.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.222.221|10.36.0.1|34.28.228.132|10.128.0.141","false"
"34.28.228.149","34.67.241.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.241.89|10.16.0.1|34.135.107.187|34.28.228.149|34.16.82.190|10.128.0.41","false"
"34.28.228.156","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.228.161","34.28.228.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.161|10.212.0.1|34.173.30.208|34.123.142.213|10.42.0.2","false"
"34.28.228.174","34.28.228.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.174|10.0.0.1|34.132.144.76|10.128.0.2","false"
"34.28.228.182","34.28.228.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.182|10.68.0.1|35.239.215.154|104.154.104.184|35.226.160.140|10.128.0.17","false"
"34.28.228.185","34.28.228.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.185|10.16.0.1|35.225.222.136|34.28.44.198|146.148.57.175|10.128.15.222","false"
"34.28.228.198","34.28.228.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.198|10.48.0.1|104.154.193.136|34.121.27.113|34.69.243.106|10.128.0.2","false"
"34.28.228.205","35.226.102.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.102.114|10.67.32.1|35.193.106.227|34.28.228.205|34.122.224.52|192.168.68.242","false"
"34.28.228.218","34.28.228.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.218|34.118.224.1|10.128.0.91|34.172.172.170","false"
"34.28.228.216","circlek-poc.collibra-dq.com","","","","","circlek-poc.collibra-dq.com","","false"
"34.28.228.219","qdrant.definite.app","","","","","qdrant.definite.app","","false"
"34.28.228.226","34.133.4.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.4.40|10.125.0.1|34.171.159.48|34.28.228.226|34.30.100.61|10.128.0.20","false"
"34.28.228.232","34.28.228.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.228.232|10.91.20.1|34.134.246.1|34.30.221.175|34.66.161.10|10.21.0.28","false"
"34.28.228.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.28.228.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.28.228.253","nanamisg.com","","","","","nanamisg.com","","false"
"34.28.229.3","34.28.229.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.3|34.118.224.1|10.128.0.38|34.122.132.199","false"
"34.28.229.0","*.cluster-rrvbojdtzbeqisr6tmbenlbnvq.cloudworkstations.dev","","","","","*.cluster-rrvbojdtzbeqisr6tmbenlbnvq.cloudworkstations.dev","","false"
"34.28.229.6","34.27.242.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.242.95|34.118.224.1|10.128.0.2|34.28.229.6|34.66.112.109|35.226.117.113","false"
"34.28.229.9","34.28.229.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.9|10.100.0.1|35.225.111.142|10.128.0.47","false"
"34.28.229.29","google-IOW1","","","","","google-IOW1","","true"
"34.28.229.38","34.28.229.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.38|10.8.128.1|35.225.50.196|34.132.145.156|35.239.188.134|10.128.0.8","false"
"34.28.229.39","35.193.158.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.158.73|34.118.224.1|10.128.0.2|35.192.15.10|34.28.229.39|35.224.112.205","false"
"34.28.229.36","34.28.229.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.36|10.13.144.1|34.172.66.87|34.132.9.109|35.232.28.173|172.16.0.146","false"
"34.28.229.40","34.29.15.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.15.31|34.118.224.1|10.128.15.212|34.28.229.40|34.41.156.31|34.136.157.133","false"
"34.28.229.61","35.238.57.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.57.42|34.118.224.1|10.0.0.36|34.134.60.42|34.30.189.131|34.28.229.61","false"
"34.28.229.66","chat.tributary.com.br","","","","","chat.tributary.com.br|chat2api.tributary.com.br|chatapi.tributary.com.br","","false"
"34.28.229.79","34.16.59.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.59.36|10.44.0.1|34.66.139.17|35.194.11.224|34.28.229.79|10.128.0.20","false"
"34.28.229.102","35.226.80.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.80.55|10.16.80.1|34.16.21.213|35.225.35.173|34.28.229.102|192.168.253.226","false"
"34.28.229.107","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.28.229.112","34.28.229.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.112|192.168.0.1|35.184.220.46|104.155.138.90|34.69.149.54|10.3.0.2","false"
"34.28.229.120","34.123.171.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.171.149|34.118.224.1|10.26.144.2|34.28.229.120|34.132.183.114|34.46.51.82","false"
"34.28.229.125","34.121.112.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.112.13|10.172.0.1|34.172.118.114|34.28.229.125|35.224.145.5|172.16.0.2","false"
"34.28.229.143","Step Online CA","","","","","ca.shopperai.ai","","false"
"34.28.229.145","34.28.229.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.145|10.90.128.1|35.192.217.135|34.16.38.66|34.134.18.96|10.128.0.44","false"
"34.28.229.144","35.193.103.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.103.207|10.16.64.1|34.28.229.144|34.134.23.47|34.173.238.225|10.128.0.6","false"
"34.28.229.179","34.28.229.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.179|10.16.0.1|34.170.16.179|35.184.203.168|34.67.81.251|10.128.0.22","false"
"34.28.229.180","34.70.195.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.195.201|34.118.224.1|34.170.224.201|35.226.75.252|34.28.229.180|10.128.0.5","false"
"34.28.229.186","35.238.136.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.136.172|10.88.0.1|34.136.201.23|34.123.174.101|34.28.229.186|10.128.0.106","false"
"34.28.229.192","34.123.70.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.70.12|192.168.240.1|34.28.229.192|34.29.190.68|34.71.236.45|192.168.0.50","false"
"34.28.229.195","34.121.110.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.110.153|10.208.0.1|34.28.229.195|10.12.0.79","false"
"34.28.229.193","34.28.229.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.193|34.118.224.1|35.226.17.172|35.184.43.176|104.197.250.64|10.1.2.21","false"
"34.28.229.206","35.188.202.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.202.96|10.8.0.1|34.28.229.206|10.128.0.32","false"
"34.28.229.205","34.45.168.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.168.164|34.118.224.1|34.28.229.205|10.128.0.4","false"
"34.28.229.210","35.222.244.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.244.92|10.16.0.1|34.29.75.112|34.28.229.210|34.136.227.123|10.128.0.58","false"
"34.28.229.213","34.16.41.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.41.4|10.96.0.1|34.136.134.44|34.28.103.41|34.28.229.213|10.128.0.4","false"
"34.28.229.208","34.69.104.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.104.90|10.16.0.1|34.71.10.214|34.28.229.208|34.72.146.49|10.128.15.222","false"
"34.28.229.215","34.28.229.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.215|10.48.0.1|34.170.83.112|34.29.3.190|104.198.147.246|172.16.24.2","false"
"34.28.229.223","jira.offboarding.work","","","","","jira.offboarding.work","","false"
"34.28.229.224","34.27.113.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.113.28|34.118.224.1|34.28.229.224|34.71.65.102|34.136.203.167|10.128.0.91","false"
"34.28.229.228","34.67.252.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.252.99|34.118.224.1|34.70.144.212|34.28.229.228|34.121.146.96|10.128.0.16","false"
"34.28.229.231","34.28.229.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.231|10.16.0.1|34.72.228.19|34.68.66.160|35.222.90.130|10.128.0.62","false"
"34.28.229.247","35.194.57.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.57.237|10.104.144.1|34.42.198.55|34.28.229.247|34.136.230.109|10.128.0.71","false"
"34.28.229.252","35.238.83.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.83.144|10.104.0.1|34.134.25.32|34.28.229.252|34.68.10.233|10.128.15.193","false"
"34.28.230.0","api.boba-chat.com","","","","","api.boba-chat.com","","false"
"34.28.230.10","34.136.156.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.156.204|10.68.0.1|34.28.230.10|34.70.153.82|104.198.156.241|10.128.0.3","false"
"34.28.230.13","34.42.237.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.237.157|10.69.16.1|10.56.232.2|34.28.230.13|34.44.203.242|35.226.93.184","false"
