IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.93.85","monsoon.eurogriptyres.com","","","","","monsoon.eurogriptyres.com","","false"
"15.207.93.84","*.finay.com","","","","","*.finay.com","","false"
"15.207.93.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.93.108","icareassociates.in","","","","","icareassociates.in|www.icareassociates.in","","false"
"15.207.93.107","anivfx.climbax.in","","","","","anivfx.climbax.in|app.digicuro.com|azorapv.climbax.in|bharatdarshan.climbax.in|chemitech.co.in|climbaxgr.climbax.in|games.climbax.in|lnc.climbax.in|sites.climbax.in|www.chemitech.co.in|www.digicuro.com","","false"
"15.207.93.110","marketing.planetsmartcity.in","","","","","marketing.planetsmartcity.in","","false"
"15.207.93.113","craf8d.com","","","","","craf8d.com|www.craf8d.com","","false"
"15.207.93.118","mejjos.com","","","","","mejjos.com","","false"
"15.207.93.121","*.ibsplc.org","","","","","*.ibsplc.org","","false"
"15.207.93.125","*.shop-se.in","","","","","*.shop-se.in","","false"
"15.207.93.132","dev-hll.polussolutions.com","","","","","dev-hll.polussolutions.com","","false"
"15.207.93.135","mtls-demo.local","mTLS Demo","IN","","","mtls-demo.local","","false"
"15.207.93.141","goindialoan.com","","","","","goindialoan.com|*.goindialoan.com","","false"
"15.207.93.137","rag.leto.fibiweb.com","","","","","rag.leto.fibiweb.com","","false"
"15.207.93.140","siel-staging.arrowmech.com","","","","","siel-staging.arrowmech.com","","false"
"15.207.93.145","vpn.internal.aero-werks.in","","","","","vpn.internal.aero-werks.in","","false"
"15.207.93.149","api.786.kssbet.com","","","","","api.786.kssbet.com","","false"
"15.207.93.155","api.qrscan.africa.farmrise.bayer.com","","","","","api.qrscan.africa.farmrise.bayer.com","","false"
"15.207.93.157","*.network-ap-south-1.adaptive.live","","","","","*.network-ap-south-1.adaptive.live","","false"
"15.207.93.170","*.letstranzact.com","","","","","*.letstranzact.com","","false"
"15.207.93.169","bmuonline.org","","","","","bmuonline.org|*.bmuonline.org","","false"
"15.207.93.180","jasubhaichappal.com","","","","","jasubhaichappal.com|www.jasubhaichappal.com","","false"
"15.207.93.179","*.gene.com","Gene TLS","","","","gene.com|*.gene.com","","false"
"15.207.93.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.abhisheikfinance.com|abhisheikfinance.com","","false"
"15.207.93.189","demo.bilityworld.com","","","","","demo.bilityworld.com","","false"
"15.207.93.190","*.geu.ac.in","","","","","*.geu.ac.in|*.gehu.ac.in","","false"
"15.207.93.191","*.jairespi.com","","","","","*.jairespi.com","","false"
"15.207.93.202","dev-app.asaind.co.in","","","","","dev-api.asaind.co.in|dev-app.asaind.co.in","","false"
"15.207.93.205","payments.mywicket.in","","","","","payments.mywicket.in|www.payments.mywicket.in","","false"
"15.207.93.221","kube-apiserver","","","","","7df2b606e35135a2053ec7fcab719dfd.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-101-16.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|44.84.25.230|10.0.101.16","false"
"15.207.93.223","shopify.alpha.serri.co.in","","","","","shopify.alpha.serri.co.in","","false"
"15.207.93.230","*.kduco.com","","","","","*.kduco.com","","false"
"15.207.93.232","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"15.207.93.238","warmpool-refresher.cell1.ap-south-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell1.ap-south-1.prod.jes.glue.aws.dev","","false"
"15.207.93.237","www.lotusjewellery.net","","","","","lotusjewellery.net|www.lotusjewellery.net","","false"
"15.207.93.240","api.agnivhq.com","","","","","api.agnivhq.com","","false"
"15.207.93.239","revlet.net","","","","","revlet.net|*.revlet.net","","false"
