IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.180.3.84","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.3.186","cbrdev.starlimscloud.com","","","","","cbrdev.starlimscloud.com","","false"
"35.180.2.23","eu-web-06.seotastic.com","Seosamba","US","","Some-State","","","true"
"35.180.3.81","kube-apiserver","","","","","1fa8f7af79d0641441cb993b2b70fd28.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-185-28.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.198.169|172.16.185.28","false"
"35.180.0.54","eu-west-3.staging.innso.io","","","","","eu-west-3.staging.innso.io","","false"
"35.180.3.78","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.0.130","gid-ppr.myengie.com","","","","","gid-ppr.myengie.com","","false"
"35.180.2.11","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.180.1.254","reneecorner.com","","","","","reneecorner.com|*.reneecorner.com","","false"
"35.180.0.132","sidep.io","","","","","sidep.io","","false"
"35.180.2.210","example.com","","","","","","","true"
"35.180.0.192","analytics.dlcmemo.eu","","","","","analytics.dlcmemo.eu","","false"
"35.180.0.76","drpc.ubipoi.ubidreams.com","","","","","drpc.ubipoi.ubidreams.com","","false"
"35.180.3.72","www.peseshet.xyz","","","","","www.peseshet.xyz","","false"
"35.180.3.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.180.0.119","happyfret.advise.fr","","","","","happyfret.advise.fr","","false"
"35.180.0.185","app.mulplay.com","","","","","app.mulplay.com","","false"
"35.180.1.155","gourmet-pre.galerieslafayette.com","Nexylan","FR","Lille","Nord","","","true"
"35.180.0.112","kube-apiserver","","","","","ec08abaa42f756cbb22100e3ce666ca3.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-181-225.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.139|10.0.181.225","false"
"35.180.1.81","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"35.180.0.63","*.deepki.com","","","","","*.deepki.com","","false"
"35.180.1.149","cas-preprod.itg.fr","","","","","cas-preprod.itg.fr","","false"
"35.180.3.97","*.business-insight.io","","","","","*.business-insight.io","","false"
"35.180.3.210","*.myteknow.com","","","","","*.myteknow.com|myteknow.com","","false"
"35.180.3.207","*.kinvey.com","Progress Software Corporation","US","Burlington","Massachusetts","*.kinvey.com|kinvey.com","","false"
"35.180.0.148","webs-dev.aws-okd-nodehp.cloud.edelia.net","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.180.3.229","*.mybattery.rcibanque.com","RCI BANQUE","FR","","Île-de-France","*.mybattery.rcibanque.com|mybattery.rcibanque.com","","false"
"35.180.2.175","carnicerialaselecta.com","","","","","carnicerialaselecta.com|darksharksoft.com|www.carnicerialaselecta.com|www.darksharksoft.com","","false"
"35.180.1.176","*.lexisnexis.fr","LexisNexis SA","FR","Paris","Ile-de-France","*.lexisnexis.fr|lexisnexis.fr","","false"
"35.180.1.163","schemaregistry.rc1.pmutech.fr","","","","","schemaregistry.rc1.pmutech.fr","","false"
"35.180.1.209","13.36.237.244","","","","","","","false"
"35.180.2.43","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"35.180.3.111","*.egress.gamma.cdg.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.cdg.vod.mediapackage.elemental.aws.a2z.com","","false"
