IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.142.0","*.g6ejjq76ivijm.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.g6ejjq76ivijm.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"108.132.142.1","aragonplay.es","","","","","aragonplay.es|*.cartv.es|cartv.es|aragontelevision.es|*.aragontelevision.es|marcacartv.es|*.aragonplay.es|*.marcacartv.es","","false"
"108.132.142.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.142.4","*.ashfieldservices.co.uk","","","","","*.ashfieldservices.co.uk","","false"
"108.132.142.27","argo.tech.slates.partoo.co","","","","","argo.tech.slates.partoo.co","","false"
"108.132.142.36","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.142.41","txl.txconnected.com","","","","","txl.txconnected.com|*.txl.txconnected.com|live.itbts.co.uk|boxfitting.itbts.co.uk","","false"
"108.132.142.46","*.getloconow.com","","","","","*.getloconow.com","","false"
"108.132.142.48","*.fraud-prod.etraveligroup.net","","","","","*.fraud-prod.etraveligroup.net","","false"
"108.132.142.49","roadietestnode11.api.vebraalto.com","","","","","roadietestnode11.api.vebraalto.com","","false"
"108.132.142.59","*.o2online.es","","","","","*.o2online.es|o2online.es","","false"
"108.132.142.60","komoot.de","","","","","komoot.de|*.komoot.de","","false"
"108.132.142.69","api.slotwatt.com","","","","","api.slotwatt.com|ocpp.slotwatt.com","","false"
"108.132.142.72","*.visit-manager.qmatic.io","","","","","*.visit-manager.qmatic.io|*.visit-manager-admin.qmatic.io","","false"
"108.132.142.73","kube1.iaas.checkpoint.com","","","","","kube1.iaas.checkpoint.com|*.kube1.iaas.checkpoint.com","","false"
