IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.185.252.2","35.185.250.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.250.131|10.201.8.1|34.168.47.11|35.185.252.2|35.230.116.165|10.201.0.130","false"
"35.185.251.249","35.233.181.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.181.236|10.128.64.1|10.0.64.2|35.185.251.249","false"
"35.185.252.17","35.185.252.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.17|10.3.0.1|104.198.11.153|192.168.1.2","false"
"35.185.252.4","35.185.252.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.4|34.118.224.1|10.1.0.2|34.169.35.120","false"
"35.185.252.23","34.127.72.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.72.105|10.109.0.1|34.83.33.109|34.168.97.106|35.185.252.23|34.168.94.178|10.10.19.66","false"
"35.185.252.38","35.185.252.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.38|10.3.0.1|34.168.1.81|192.168.1.2","false"
"35.185.252.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dexterliew.xyz|dexterliew.xyz","","false"
"35.185.252.60","35.199.181.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.181.52|10.200.8.1|35.185.252.60|34.82.92.198|34.127.57.228|10.200.0.130","false"
"35.185.252.77","34.169.45.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.45.1|10.16.0.1|10.138.0.2|34.127.13.189|34.168.15.92|35.185.252.77","false"
"35.185.252.88","US|Temporary Certificate","","","","","","","true"
"35.185.252.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.185.252.127","35.185.252.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.127|10.4.0.1|35.230.21.73|10.138.0.2","false"
"35.185.252.130","35.233.136.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.136.252|10.53.176.1|35.227.188.34|104.198.1.88|35.185.252.130|10.53.172.26","false"
"35.185.252.141","35.185.252.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.141|10.92.0.1|35.197.6.72|10.138.15.235","false"
"35.185.252.135","35.203.191.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.191.240|10.52.226.1|34.83.7.81|35.247.40.216|35.185.252.135|10.52.224.2","false"
"35.185.252.147","34.105.86.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.86.121|10.0.80.1|35.247.21.174|34.168.101.255|35.185.252.147|10.0.68.2","false"
"35.185.252.148","34.82.108.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.108.159|10.5.0.1|35.185.252.148|34.168.189.98|34.168.25.153|10.4.240.2","false"
"35.185.252.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.185.252.120","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.185.252.170","35.185.252.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.170|34.118.224.1|10.139.0.2|34.168.4.110|34.82.248.152|104.198.10.200","false"
"35.185.252.180","34.168.60.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.60.26|10.254.252.1|35.199.180.167|35.233.164.77|35.185.252.180|10.226.1.34","false"
"35.185.252.182","gracedatasystems.com","","","","","gracedatasystems.com|www.gracedatasystems.com","","false"
"35.185.252.189","35.185.252.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.189|10.99.240.1|34.82.155.87|34.82.17.10|35.227.175.124","false"
"35.185.252.194","www.dentistko.com","","","","","www.dentistko.com","","false"
"35.185.252.203","35.197.73.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.73.118|10.120.0.1|34.168.64.24|34.145.93.51|35.185.252.203|10.138.0.3","false"
"35.185.252.211","35.197.60.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.60.128|34.118.224.1|10.138.0.68|34.145.120.52|35.185.252.211|35.230.52.109","false"
"35.185.252.221","34.19.84.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.84.219|34.118.224.1|35.185.252.221|34.168.186.36|34.82.173.151|10.122.160.2","false"
"35.185.252.214","34.145.54.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.54.233|10.83.240.1|35.185.252.214|10.0.0.32","false"
"35.185.252.235","34.83.100.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.129|10.59.144.1|34.83.107.39|35.247.42.198|35.185.252.235|10.59.128.50","false"
"35.185.253.2","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.185.252.243","35.185.252.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.252.243|34.118.224.1|34.82.83.239|35.233.228.30|34.168.95.72|10.88.252.2","false"
"35.185.253.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.185.253.30","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.185.253.25","35.185.253.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.25|10.181.64.1|34.168.178.230|10.181.51.203","false"
"35.185.253.36","104.196.241.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.241.123|10.31.240.1|35.185.253.36|10.138.0.63","false"
"35.185.253.31","35.185.253.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.31|10.83.32.1|104.196.229.62|34.83.24.19|35.247.36.105|10.83.232.2","false"
"35.185.253.58","34.83.136.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.136.9|34.118.224.1|10.0.0.3|35.185.253.58|34.82.212.7|35.199.161.72","false"
"35.185.253.57","US|Temporary Certificate","","","","","","","true"
"35.185.253.64","35.185.253.64","","","","","","","false"
"35.185.253.65","mantis.mydalamanda.com","","","","","mantis.mydalamanda.com","","false"
"35.185.253.83","claudinha.ignorelist.com","","","","","claudinha.ignorelist.com","","false"
"35.185.253.75","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.185.253.99","www.restgate.net","","","","","www.restgate.net","","false"
"35.185.253.105","blynkomssp.eu.org","","","","","blynkomssp.eu.org","","false"
"35.185.253.116","x1ticket.com","","","","","mysql.x1ticket.com|www.x1ticket.com|x1ticket.com","","false"
"35.185.253.117","34.168.100.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.100.125|10.240.204.1|34.127.2.200|35.185.253.117|34.82.179.185|10.240.206.2","false"
"35.185.253.121","prodbot.jenny.mx","","","","","prodbot.jenny.mx","","false"
"35.185.253.114","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.185.253.130","my123study.mydns.jp","","","","","my123study.mydns.jp","","false"
"35.185.253.139","34.83.249.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.249.43|10.41.96.1|35.185.253.139|10.41.92.2","false"
"35.185.253.143","35.185.253.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.143|10.101.0.1|192.168.100.2|34.82.241.32|34.168.2.90|35.227.147.214","false"
"35.185.253.145","34.82.254.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.254.223|10.162.16.1|34.83.224.54|35.185.253.145|34.83.245.127|10.162.32.2","false"
"35.185.253.162","minjae.yuanchih-consult.com","","","","","minjae.yuanchih-consult.com","","false"
"35.185.253.161","34.168.13.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.13.23|10.81.192.1|35.185.253.161|35.233.238.73|34.83.57.164|192.168.106.162","false"
"35.185.253.187","35.185.253.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.187|10.111.128.1|34.127.100.135|35.230.51.155|34.83.156.64|10.138.0.24","false"
"35.185.253.209","35.233.231.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.231.244|100.96.0.1|35.185.253.209|34.83.142.40|104.196.246.17|10.136.104.2","false"
"35.185.253.228","34.82.96.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.96.101|10.101.0.1|34.127.6.247|34.82.238.55|35.185.253.228|192.168.100.2","false"
"35.185.253.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.185.253.242","34.105.23.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1012831676d8433489b7.us-west1.cloud-gke.goog","34.105.23.249|10.47.240.1|35.185.206.249|35.185.253.242|34.168.216.112|10.138.0.51","false"
"35.185.254.11","34.127.65.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.65.224|10.101.0.1|34.82.135.106|34.127.53.197|35.185.254.11|192.168.100.2","false"
"35.185.254.9","35.230.110.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.110.17|34.118.224.1|10.0.0.2|34.168.5.74|35.185.254.9|34.105.13.248","false"
"35.185.254.7","34.168.132.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.132.49|10.56.0.1|35.185.254.7|35.197.109.238|34.168.192.54|10.138.0.5","false"
"35.185.253.247","35.185.253.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.247|10.52.0.1","false"
"35.185.254.14","TRAEFIK DEFAULT CERT","","","","","983c8518d99ce38e08f3b7b10f424b2f.21cf3965c5f3468033a34712b9146d64.traefik.default","","true"
"35.185.254.16","104.196.224.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.224.47|34.118.224.1|10.17.92.2|35.185.254.16|34.83.170.19|34.168.32.161","false"
"35.185.254.4","bohenfamilylaw.com","","","","","bohenfamilylaw.com|www.bohenfamilylaw.com","","false"
"35.185.254.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.185.254.22","blog.yourdan.com","","","","","blog.yourdan.com","","false"
"35.185.254.20","34.127.120.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.120.54|10.100.128.1|172.16.0.2|35.197.127.63|34.168.46.195|35.185.254.20","false"
"35.185.254.40","34.83.0.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.0.231|10.124.0.1|35.185.254.40|35.197.89.150|34.82.63.60|172.16.0.2","false"
"35.185.254.47","34.168.132.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.132.134|172.16.20.1|35.230.32.93|34.19.73.193|35.185.254.47|172.16.24.2","false"
"35.185.254.54","34.82.65.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.65.45|34.118.224.1|10.138.0.3|35.185.254.54|34.145.57.83|34.169.4.58","false"
"35.185.254.57","35.185.254.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.254.57|34.118.224.1|10.138.0.32|104.199.119.113","false"
"35.185.254.58","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.185.254.56","*.datiphy.com","","","","","*.datiphy.com|datiphy.com","","false"
"35.185.254.61","34.83.12.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.12.66|10.71.240.1|34.105.84.57|34.82.252.157|35.185.254.61|10.138.15.206","false"
"35.185.254.34","*.chiefhappiness.co","","","","","*.chiefhappiness.co|chiefhappiness.co","","false"
"35.185.254.65","birads.ehecatl.app","","","","","birads.ehecatl.app|www.birads.ehecatl.app","","false"
"35.185.254.75","35.197.114.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.114.5|34.118.224.1|35.185.254.75|35.227.186.152|34.105.37.136|10.138.0.35","false"
"35.185.254.101","34.83.116.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.116.191|10.1.144.1|35.185.254.101|35.199.170.146|35.230.32.99|10.1.112.2","false"
"35.185.254.112","35.185.254.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.254.112|192.168.2.1|34.168.158.182|192.168.1.232","false"
"35.185.254.127","ws-portfolio.page","","","","","ws-portfolio.page","","false"
"35.185.254.152","34.169.29.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.29.22|10.201.8.1|10.201.0.130|35.185.254.152|34.19.81.245|34.168.2.48","false"
"35.185.254.142","mail.thewifesaidno.com","","","","","mail.thewifesaidno.com","","false"
"35.185.254.147","assessor.lacontroller.io","","","","","assessor.lacontroller.io","","false"
"35.185.254.157","34.168.138.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.138.11|34.118.224.1|10.18.86.2|34.19.104.7|35.185.254.157|35.233.151.197","false"
"35.185.254.165","35.230.44.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.44.23|10.24.0.1|35.247.22.167|34.82.131.91|35.185.254.165|10.138.0.53","false"
"35.185.254.168","35.185.254.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.254.168|10.3.0.1|34.168.253.196|35.230.91.148|35.203.157.246|192.168.96.2","false"
"35.185.254.173","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.185.254.82","35.247.52.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.52.82|34.118.224.1|34.83.39.253|34.145.106.245|35.185.254.82|10.138.0.59","false"
"35.185.254.196","34.168.9.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.9.23|172.28.17.1|35.185.254.196|34.168.49.123|34.83.20.75|172.28.18.2","false"
"35.185.254.197","34.82.175.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.175.241|34.118.224.1|35.185.254.197|104.196.228.155|34.19.12.14|10.12.80.2","false"
"35.185.254.212","34.83.203.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.203.132|10.55.32.1|35.230.37.78|35.230.105.2|35.185.254.212|10.55.24.17","false"
"35.185.254.214","35.233.192.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.192.90|34.118.224.1|34.168.36.58|35.185.254.214|35.185.207.67|10.138.0.4","false"
"35.185.254.210","www.thenglishcrew.com","","","","","thenglishcrew.com|www.thenglishcrew.com","","false"
"35.185.254.198","35.185.254.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.254.198|34.118.224.1|34.168.64.107|10.51.168.2","false"
"35.185.254.204","35.227.152.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.152.11|10.101.0.1|192.168.100.2|35.185.254.204|34.169.35.156|35.233.231.238","false"
"35.185.254.217","35.197.120.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.120.69|10.44.0.1|34.168.41.114|34.83.210.228|35.185.254.217|10.138.0.2","false"
"35.185.254.134","34.169.108.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.108.155|34.118.224.1|10.138.0.46|35.185.254.134","false"
"35.185.254.224","TRAEFIK DEFAULT CERT","","","","","e89041e1e8826b0c88f3c798557401aa.f96fd1a46565b7374a4d9daf33f3df96.traefik.default","","true"
"35.185.254.231","*.c1exchange.com","","","","","*.c1exchange.com|c1exchange.com","","false"
