IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.6.120","emailpush.fintree.cl","","","","","emailpush.fintree.cl","","false"
"54.221.6.67","*.vechaindev.com","","","","","*.vechaindev.com|vechaindev.com","","false"
"54.221.6.135","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.221.6.163","kube-apiserver","","","","","0d8236b1f4dfdba1497b9162f139dbd7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|96.104.227.167|10.0.34.113","false"
"54.221.6.145","brandkeep.com","","","","","brandkeep.com|*.brandkeep.com","","false"
"54.221.6.130","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.221.6.204","eegcloud.tv","","","","","eegcloud.tv|www.eegcloud.tv","","false"
"54.221.6.197","slack.com","","","","","*.slack.com|slack.com","","false"
"54.221.5.125","kudert.com","","","","","kudert.com","","false"
"54.221.6.221","api-beta.admira.com","","","","","api-beta.admira.com|api-beta.admira.mobi","","false"
"54.221.5.105","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"54.221.7.35","calcs.ontrajectory.com","","","","","calcs.ontrajectory.com","","false"
"54.221.7.41","*.c55.us-east-1.airflow.amazonaws.com","","","","","*.c55.us-east-1.airflow.amazonaws.com","","false"
"54.221.6.254","*.softeon.com","","","","","*.softeon.com","","false"
"54.221.7.86","*.dev-konycloud.com","","","","","*.logic.sit2-konycloud.com|logic.sit2-konycloud.com|*.sync.qa-konycloud.com|sync.qa-konycloud.com|*.logic.dev-konycloud.com|logic.dev-konycloud.com|*.auth.qa-konycloud.com|auth.qa-konycloud.com|*.sync.sit2-konycloud.com|sync.sit2-konycloud.com|*.qa-konycloud.com|qa-konycloud.com|*.messaging.sit2-konycloud.com|messaging.sit2-konycloud.com|*.workspace.sit2-konycloud.com|workspace.sit2-konycloud.com|*.sync.stg-konycloud.com|sync.stg-konycloud.com|*.messaging.stg-konycloud.com|messaging.stg-konycloud.com|*.auth.stg-konycloud.com|auth.stg-konycloud.com|*.messaging.qa-konycloud.com|messaging.qa-konycloud.com|*.auth.dev-konycloud.com|auth.dev-konycloud.com|*.sync.dev-konycloud.com|sync.dev-konycloud.com|*.workspace.dev-konycloud.com|workspace.dev-konycloud.com|*.stg-konycloud.com|stg-konycloud.com|*.workspace.stg-konycloud.com|workspace.stg-konycloud.com|*.messaging.dev-konycloud.com|messaging.dev-konycloud.com|*.auth.sit2-konycloud.com|auth.sit2-konycloud.com|*.sit2-konycloud.com|sit2-konycloud.com|*.logic.qa-konycloud.com|logic.qa-konycloud.com|*.workspace.qa-konycloud.com|workspace.qa-konycloud.com|*.logic.stg-konycloud.com|logic.stg-konycloud.com|*.dev-konycloud.com|dev-konycloud.com","","false"
"54.221.7.79","*.actionnetwork.com","","","","","*.actionnetwork.com","","false"
"54.221.7.153","NGINXIngressController","","","","","","","false"
"54.221.7.176","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.221.7.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.7.207","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.221.7.173","*.officetracker.biz","","","","","*.officetracker.biz|officetracker.biz","","false"
"54.221.7.186","cod.frigrp.net","","","","","cod.frigrp.net|eagle.platfrm.com|raven.platfrm.com","","false"
"54.221.7.55","*.benefytt.com","","","","","*.benefytt.com|benefytt.com","","false"
"54.221.6.139","*.ziggeo.com","","","","","*.ziggeo.com|ziggeo.com","","false"
"54.221.7.205","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-172-31-23-68.ec2.internal|localhost","","false"
"54.221.7.200","www.example.com","","","","","","","true"
"54.221.7.212","*.pscp.tv","","","","","*.pscp.tv","","false"
"54.221.7.241","slack.com","","","","","*.slack.com|slack.com","","false"
"54.221.7.221","*.fosrv.com","","","","","*.fosrv.com","","false"
"54.221.7.235","apps.klaspad.com","","","","","apps.klaspad.com","","false"
"54.221.7.233","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.221.7.244","boldposcrm.com","","","","","boldposcrm.com","","false"
"54.221.7.187","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"54.221.7.166","ssmapi.infosec-prd.awsma.nyt.net","","","","","ssmapi.infosec-prd.awsma.nyt.net","","false"
"54.221.7.218","api.alska.com","","","","","api.alska.com","","false"
"54.221.8.52","ifancythat.com","IFancyThat.com Limited","GB","St Albans","","ifancyaphone.com|ifancyahirecar.com|ifancyawatch.com|ifancyahotel.com|fancythatwallet.io|ifancyaflight.com|www.ifancyahotel.com|ifancyadate.com|ifancyabet.com|ifancythat.com|www.ifancythat.com","","false"
"54.221.8.22","*.symplicity.com","SYMPLICITY CORPORATION","US","Arlington","Virginia","*.symplicity.com|symplicity.com","","false"
"54.221.8.46","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"54.221.8.81","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.221.7.68","adoptapelu2.org.mx","","","","","adoptapelu2.org.mx","","false"
"54.221.8.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.8.96","searchz.ro","","","","","searchz.ro|*.searchz.uy|*.searchz.sg|*.searchz.uk|searchz.uk|*.searchz.tw|searchz.uy|searchz.sg|searchz.tw|*.searchz.ro","","false"
"54.221.8.117","*.cdn-net.com","","","","","*.cdn-net.com","","false"
"54.221.6.11","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.221.8.141","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.221.8.138","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.221.8.156","localhost","Kong","US","San Francisco","California","","","true"
"54.221.8.149","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.221.8.158","*.dev.experience.stjude.org","","","","","*.dev.experience.stjude.org","","false"
"54.221.8.162","tutors.com","","","","","tutors.com|*.tutors.com","","false"
"54.221.8.165","*.wtswinlogon.com","","","","","*.wtswinlogon.com","","false"
"54.221.8.170","kube-apiserver","","","","","26607e851802e36c3dc344fe60419120.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.239|10.0.62.141","false"
"54.221.8.182","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.221.7.151","neptuneliveaboards.com","","","","","neptuneliveaboards.com|cpanel.neptuneliveaboards.com|cpcalendars.neptuneliveaboards.com|cpcontacts.neptuneliveaboards.com|mail.neptuneliveaboards.com|webdisk.neptuneliveaboards.com|webmail.neptuneliveaboards.com|www.neptuneliveaboards.com","","false"
