IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.100.159.28","kube-apiserver","","","","","50aadf55e9fbd160bd03dce4a500ade1.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-54-231.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.231.18|172.16.54.231","false"
"18.100.159.27","smt-ec2.susecloud.net","SUSE","DE","Nuremberg","Bavaria","smt-ec2.susecloud.net|rmt-ec2-1.susecloud.net|rmt-ec2-2.susecloud.net|rmt-ec2-3.susecloud.net|rmt-ec2-4.susecloud.net","","false"
"18.100.159.53","gamma.eu-south-2.reconcile.crayonservice.ops-tech.amazon.dev","","","","","gamma.eu-south-2.reconcile.crayonservice.ops-tech.amazon.dev|maws.gamma.eu-south-2.reconcile.crayonservice.ops-tech.amazon.dev","","false"
"18.100.159.106","metrics.sagemaker.eu-south-2.amazonaws.com","","","","","metrics.sagemaker.eu-south-2.amazonaws.com|*.vpce-svc-00ade100a5d4e3608.eu-south-2.vpce.amazonaws.com|*.metrics.sagemaker.eu-south-2.vpce.amazonaws.com","","false"
"18.100.159.124","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.159.75","zaz60.c3.eu-south-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","zaz60.c3.eu-south-2.prod.politician.aws.a2z.com","","false"
"18.100.159.154","rfea.info","","","","","rfea.info","","false"
"18.100.159.107","fe.dsp-public005-eu-south-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-eu-south-2.dispatch.codedeploy.a2z.com","","false"
"18.100.159.125","centrodemamatenerife.debrain-he.com","","","","","centrodemamatenerife.debrain-he.com","","false"
"18.100.159.104","eu-south-2.job-orchestrator.gamma.toledo.dbs.aws.dev","","","","","eu-south-2.job-orchestrator.gamma.toledo.dbs.aws.dev","","false"
"18.100.159.173","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.159.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.100.159.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lumisa.es|lumisa.es","","false"
"18.100.159.165","*.devices.qa.persistent-connection.blink.amazon.dev","","","","","*.devices.qa.persistent-connection.blink.amazon.dev","","false"
"18.100.159.204","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"18.100.159.209","*.api.alinia.ai","","","","","*.api.alinia.ai","","false"
"18.100.159.205","*.engagehosted.com","","","","","*.engagehosted.com","","false"
"18.100.159.185","r.eu-south-2.awstrack.me","","","","","r.eu-south-2.awstrack.me|*.r.eu-south-2.awstrack.me","","false"
"18.100.161.35","*.aws-sanity9","LucidLink Corp","US","","CA","c52c51da-68ce-4cca-9664-b617a6018a70.fs.lucidlink.com","","false"
"18.100.161.69","springhoteles.my3cx.es","","","","","springhoteles.my3cx.es","","false"
"18.100.161.90","example.com","","","","","","","true"
"18.100.161.179","*.doublefs.com","","","","","*.doublefs.com|doublefs.com","","false"
"18.100.161.163","*.cope.es","","","","","*.cope.es|cope.es","","false"
"18.100.161.251","wayleg.beecode.es","","","","","wayleg.beecode.es","","false"
"18.100.162.47","staging-api.apprende.eu","","","","","staging-api.apprende.eu","","false"
"18.100.162.139","premiobestperformance.com.br","","","","","premiobestperformance.com.br|www.premiobestperformance.com.br","","false"
"18.100.162.144","ubikare.io","","","","","ubikare.io|www.ubikare.io","","false"
"18.100.178.19","kube-apiserver","","","","","ff65b1072d6bbb9d2509d53452515035.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-100-187.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.24|10.0.100.187","false"
"18.100.178.33","*.eks-capabilities.eu-south-2.amazonaws.com","","","","","*.eks-capabilities.eu-south-2.amazonaws.com","","false"
"18.100.178.27","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.178.45","gamma.eu-south-2.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qa.eu-south-2.dls.rds.a2z.com|gamma.eu-south-2.dls.rds.a2z.com","","false"
"18.100.178.62","TRAEFIK DEFAULT CERT","","","","","b2e56163878a2ccb89cacc52e6a7d869.627631ecfd15c49bbf5af51447236071.traefik.default","","true"
"18.100.178.68","optin7.telemetry.eu-south-2.one.alameda.aws.dev","","","","","optin7.telemetry.eu-south-2.one.alameda.aws.dev","","false"
"18.100.178.86","*.c0.airflow.eu-south-2.on.aws","","","","","*.c0.airflow.eu-south-2.on.aws","","false"
"18.100.178.75","auth.basotrack.com","","","","","auth.basotrack.com|basotrack.com","","false"
"18.100.178.54","az2.network-firewall-fips.eu-south-2.amazonaws.com","","","","","az2.network-firewall-fips.eu-south-2.amazonaws.com|network-firewall-fips.eu-south-2.amazonaws.com|*.network-firewall.eu-south-2.vpce.amazonaws.com","","false"
"18.100.178.88","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.178.6","kube-apiserver","","","","","d6ba587f491697e38434ba9f4eb15ae0.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-187-26.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.99.46|10.0.187.26","false"
"18.100.178.133","prod.zaz.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.zaz.host-management.amazon.dev|prod-internal.zaz.host-management.amazon.dev","","false"
"18.100.178.115","metrics.preprod.eu-south-2.ml-platform.aws.a2z.com","","","","","metrics.preprod.eu-south-2.ml-platform.aws.a2z.com|*.vpce-svc-08b1b9a7f63b8f944.eu-south-2.vpce.amazonaws.com","","false"
"18.100.178.112","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.178.170","storagegateway.eu-south-2.amazonaws.com","","","","","storagegateway.eu-south-2.amazonaws.com|*.storagegateway.eu-south-2.vpce.amazonaws.com|storagegateway.eu-south-2.api.aws","","false"
"18.100.178.103","route-service.zaz.telesto.directconnect.aws.a2z.com","","","","","route-service.zaz.telesto.directconnect.aws.a2z.com","","false"
"18.100.178.189","*.appsync-realtime-api.eu-south-2.amazonaws.com","","","","","*.appsync-realtime-api.eu-south-2.amazonaws.com|appsync-realtime-api.eu-south-2.amazonaws.com","","false"
"18.100.178.157","codebuild.eu-south-2.amazonaws.com","","","","","codebuild.eu-south-2.amazonaws.com|codebuild.eu-south-2.api.aws|*.codebuild.eu-south-2.vpce.amazonaws.com","","false"
"18.100.178.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.100.178.209","*.mq.eu-south-2.on.aws","","","","","*.mq.eu-south-2.on.aws","","false"
"18.100.178.254","acm-pca-gamma.eu-south-2.amazonaws.com","","","","","acm-pca-gamma.eu-south-2.amazonaws.com|*.acm-pca-gamma.eu-south-2.vpce.amazonaws.com","","false"
"18.100.179.1","glpi.brainagency360.com","","","","","glpi.brainagency360.com","","false"
"18.100.179.60","bangkok.debug.singular.tools","","","","","bangkok.debug.singular.tools","","false"
"18.100.179.50","es.santander.redwolfsecurity.com","","","","","es.santander.redwolfsecurity.com","","false"
"18.100.179.26","flex-energize-interface-prod-zaz.amazon.com","Amazon.com Inc.","US","Seattle","Washington","flex-energize-interface-prod-zaz.amazon.com|prod-eu-zaz.interface.flex-energize.last-mile.amazon.dev|prod-eu.interface-flex-energize.lra.amazon","","false"
"18.100.179.90","eu-south-2.registry.emrkamino.aws.dev","","","","","eu-south-2.registry.emrkamino.aws.dev","","false"
"18.100.179.111","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.179.124","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.179.242","kube-apiserver","","","","","ce1e61e1b3a006a528fa556cb0cda13d.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-50-81.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.24|10.0.50.81","false"
"18.100.179.203","jenp.empigest.com","","","","","jenp.empigest.com","","false"
"18.100.179.246","*.appsync-realtime-api.eu-south-2.amazonaws.com","","","","","*.appsync-realtime-api.eu-south-2.amazonaws.com|appsync-realtime-api.eu-south-2.amazonaws.com","","false"
"18.100.179.236","notebook.eu-south-2.sagemaker.aws","","","","","notebook.eu-south-2.sagemaker.aws|notebook-dualstack.eu-south-2.sagemaker.aws|*.notebook.eu-south-2.sagemaker.aws|*.notebook-dualstack.eu-south-2.sagemaker.aws|*.notebook.eu-south-2.vpce.sagemaker.aws","","false"
"18.100.179.176","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.180.1","*.italtel.es","","","","","*.italtel.es|italtel.es","","false"
"18.100.180.10","kube-apiserver","","","","","6a743ddd3594431294089cf4e1c37b72.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-160-137.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.15|172.16.160.137","false"
"18.100.180.61","ip-10-0-62-164.eu-south-2.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","true"
