IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.170.150.195","*.boundaryoutlet.com","","","","","*.boundaryoutlet.com","","false"
"54.170.150.196","ismspk-prd.eu-west-1.aws.pmicloud.biz","","","","","ismspk-prd.eu-west-1.aws.pmicloud.biz|*.ismspk-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.170.150.199","slp.pos.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","slp.pos.here.com|*.slp.pos.here.com","","false"
"54.170.150.202","mytandem.eu","","","","","mytandem.eu|www.mytandem.eu|*.mytandem.eu","","false"
"54.170.150.206","ticketing.powster.com","","","","","ticketing.powster.com","","false"
"54.170.150.214","sa.sanalmimarlar.com","","","","","sa.sanalmimarlar.com","","false"
"54.170.150.223","*.mapbi.com","","","","","*.mapbi.com","","false"
"54.170.150.225","*.aware.rapidglobal.eu","","","","","*.aware.rapidglobal.eu","","false"
"54.170.150.226","passportscancloud.com","","","","","passportscancloud.com|*.passportscancloud.com","","false"
"54.170.150.237","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.150.242","*.filing-stg.clarivate.com","","","","","*.filing-stg.clarivate.com","","false"
"54.170.151.5","*.altotest.co.uk","","","","","*.altotest.co.uk","","false"
"54.170.151.9","*.dynarisk.net","","","","","*.dynarisk.net|dynarisk.net","","false"
"54.170.151.24","*.evrotrust.com","","","","","*.evrotrust.com|evrotrust.com","","false"
"54.170.151.28","*.onprem.armis.com","","","","","*.onprem.armis.com","","false"
"54.170.151.50","123wifi.link","","","","","123wifi.link|www.123wifi.link","","false"
"54.170.151.57","*.tracsis.com","","","","","*.tracsis.com|tracsis.com","","false"
"54.170.151.62","www-portailv-pp.bouyguestelecom.fr","","","","","www-portailv-pp.bouyguestelecom.fr","","false"
"54.170.151.78","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.170.151.77","*.cofano.org","Cofano","ES","","Espana","","","false"
"54.170.151.110","eu2.servisbot.com","","","","","eu2.servisbot.com|eu2.helium.servismatrixcdn.com|eu2.helium.servismatrix.com|*.eu2.helium.servismatrixcdn.com|*.eu2.servisbot.com|eu2.servisbotcdn.com|*.eu2.helium.servismatrix.com|*.eu2.servisbotcdn.com","","false"
"54.170.151.114","csn-microsite-service.core-app-prod.cvent.cloud","","","","","csn-microsite-service.core-app-prod.cvent.cloud|csn-microsite-service-prod.eu-west-1.lb.cvent.com|csn-microsite-service-prod.eu-west-1.lb.core.cvent.org|csn-microsite-service-core-app-prod.eu-west-1.lb.cvent.com|csn-microsite-service.eu-west-1.core-app-prod.cvent.cloud|csn-microsite-service.eu-west-1.private.core-app-prod.cvent.cloud|csn-microsite-service-core-app-prod.eu-west-1.lb.core.cvent.org","","false"
"54.170.151.126","staging-identity-backend.bnktothefuture.com","","","","","staging-identity-backend.bnktothefuture.com","","false"
"54.170.151.137","eu-west-1.prod.config-authority.pricing.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-0f42cbc9360903ebf-ncmgri7l.vpce-svc-0b13a685461377a44.eu-west-1.vpce.amazonaws.com|vpce-0f42cbc9360903ebf-ncmgri7l-eu-west-1a.vpce-svc-0b13a685461377a44.eu-west-1.vpce.amazonaws.com|vpce-0f42cbc9360903ebf-ncmgri7l-eu-west-1c.vpce-svc-0b13a685461377a44.eu-west-1.vpce.amazonaws.com|vpce-0f42cbc9360903ebf-ncmgri7l-eu-west-1b.vpce-svc-0b13a685461377a44.eu-west-1.vpce.amazonaws.com|eu-west-1.prod.config-authority.pricing.amazon.dev|prod.pricing-config-authority.lra.amazon|prod.eu.pricing-config-authority.lra.amazon","","false"
"54.170.151.140","*.smatis.fr","","","","","*.smatis.fr|smatis.fr","","false"
"54.170.151.159","test.server.bingomanager.com","","","","","test.server.bingomanager.com","","false"
"54.170.151.149","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.170.151.170","refinery.forzafootball.net","","","","","refinery.forzafootball.net|*.refinery.forzafootball.net","","false"
"54.170.151.183","noflystore.co.uk","","","","","noflystore.at|noflystore.be|noflystore.ch|noflystore.co.uk|noflystore.com|noflystore.com.cy|noflystore.com.mt|noflystore.de|noflystore.es|noflystore.fr|noflystore.ie|noflystore.it|noflystore.li|noflystore.lu|noflystore.nl|www.noflystore.at|www.noflystore.be|www.noflystore.ch|www.noflystore.co.uk|www.noflystore.com|www.noflystore.com.cy|www.noflystore.com.mt|www.noflystore.de|www.noflystore.es|www.noflystore.fr|www.noflystore.ie|www.noflystore.it|www.noflystore.li|www.noflystore.lu|www.noflystore.nl","","false"
"54.170.151.186","*.firmstep.com","","","","","*.firmstep.com|*.test.achieveservice.com|*.staging.achieveservice.com|*.sandbox.achieveservice.com|*.achieveservice.com|*.prelive.achieveservice.com|*.dev.achieveservice.com|*.intauth.achieveservice.com|*.ssauth.achieveservice.com","","false"
"54.170.151.198","parcel-service.home24.net","","","","","parcel-service.home24.net|development.parcel.service.home24.net|development.recommendation.service.home24.net|production.parcel.service.home24.net|production.recommendation.service.home24.net|recommendations-serving-layer-development.home24.net|recommendations-serving-layer-staging.home24.net|recommendations-serving-layer.home24.net|staging.parcel.service.home24.net|staging.recommendation.service.home24.net|testing.parcel.service.home24.net|testing.recommendation.service.home24.net","","false"
"54.170.151.201","*.ubikare.io","","","","","*.ubikare.io","","false"
"54.170.151.217","midfmn.ialab-proactivanet.com","","","","","midfmn.ialab-proactivanet.com","","false"
"54.170.151.232","rita.logcluster.org","","","","","rita.logcluster.org","","false"
"54.170.151.239","*.yukiworks.be","","","","","*.yukiworks.be|yukiworks.be","","false"
"54.170.151.247","status.ggtech.gg","","","","","status.ggtech.gg","","false"
"54.170.152.7","simaasutility.shell.com","SHELL INFORMATION TECHNOLOGY INTERNATIONAL B.V.","NL","Den Haag","Zuid-Holland","simaasutility.shell.com","","false"
"54.170.152.19","*.eu.messaging.cloud.tibco.com","","","","","*.eu.messaging.cloud.tibco.com","","false"
"54.170.152.29","repo-mgmt-api.dev.shared.codefi.network","","","","","repo-mgmt-api.dev.shared.codefi.network|*.repo-mgmt-api.dev.shared.codefi.network","","false"
"54.170.152.33","arcaplanet-fe-preprod.arcaplanet.openreply.eu","","","","","arcaplanet-fe-preprod.arcaplanet.openreply.eu","","false"
"54.170.152.38","worldoptions.com","","","","","worldoptions.com|*.worldoptions.com|*.wclep.co.uk|courierportal.co.uk|*.owrlogisticsportal.co.uk|owrlogisticsportal.co.uk|*.courierportal.co.uk|wclep.co.uk","","false"
"54.170.152.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.152.49","aircall.side.co","","","","","aircall.side.co","","false"
"54.170.152.52","*.vec-vumc.org","Vanderbilt University Medical Center","US","Nashville","Tennessee","*.vec-vumc.org","","false"
"54.170.152.60","grafana.be001oc.connectedbrewery.blue","","","","","grafana.be001oc.connectedbrewery.blue","","false"
"54.170.152.61","player.v-nova.com","","","","","player.v-nova.com","","false"
"54.170.152.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.152.91","*.shoryan.org","","","","","*.shoryan.org|shoryan.org","","false"
"54.170.152.86","*.c7.eu-west-1.airflow.amazonaws.com","","","","","*.c7.eu-west-1.airflow.amazonaws.com","","false"
"54.170.152.84","az3.dub8.dub.dppushrds.prod.aws.doctor.route-53.aws.dev","","","","","az3.dub8.dub.dppushrds.prod.aws.doctor.route-53.aws.dev","","false"
"54.170.152.112","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.170.152.115","*.dev.ox.security","","","","","*.dev.ox.security","","false"
"54.170.152.120","dev.testproject-mla.sdc.siemens.cloud","","","","","dev.testproject-mla.sdc.siemens.cloud|*.dev.testproject-mla.sdc.siemens.cloud","","false"
"54.170.152.123","staging.api.moneyplus.com","","","","","staging.api.moneyplus.com|*.staging.api.moneyplus.com","","false"
"54.170.152.138","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"54.170.152.136","*.cube19-test.io","","","","","*.cube19-test.io","","false"
"54.170.152.142","*.pr.wefi.services","","","","","*.pr.wefi.services","","false"
"54.170.152.150","*.api.ecs.taalentfy.com","","","","","*.api.ecs.taalentfy.com|*.api.taalentfy.com|api.test.taalentfy.com|*.api.test.taalentfy.com|api.ecs.taalentfy.com|api.taalentfy.com","","false"
"54.170.152.158","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.170.152.171","*.staging.journeyagency.travel","","","","","*.staging.journeyagency.travel","","false"
"54.170.152.186","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.170.152.210","web-reports-service.enlight.skf.com","","","","","web-reports-service.enlight.skf.com|*.web-reports-service.enlight.skf.com","","false"
"54.170.152.230","Mercator.net","The Citco Group Ltd.","GB","","Cayman Islands (the)","Mercator.net|www.mercator.net","","false"
"54.170.153.14","*.6hjp032v5hedq.eu-west-1.cs.amazonlightsail.com","","","","","*.6hjp032v5hedq.eu-west-1.cs.amazonlightsail.com","","false"
"54.170.153.10","kube-apiserver","","","","","3bab7996e6a212ef295ace03f06e00ae.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.49.160|172.16.100.27","false"
"54.170.153.20","*.teccura.com","","","","","*.teccura.com|teccura.com","","false"
"54.170.153.24","datanexus.io","","","","","datanexus.io","","false"
"54.170.153.32","graphql.dev.meatico.ch","","","","","graphql.dev.meatico.ch","","false"
"54.170.153.50","*.prod.saas-prod.infomaker.io","","","","","*.prod.saas-prod.infomaker.io","","false"
"54.170.153.74","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.170.153.84","yellohvillage-prp","","","","","yellohvillage-prp","","true"
"54.170.153.99","pipefish.aws.pivotal.earth","","","","","pipefish.aws.pivotal.earth","","false"
"54.170.153.110","api.archdesk.net","","","","","api.archdesk.net","","false"
"54.170.153.112","*.color.grld.eu","","","","","*.color.grld.eu","","false"
"54.170.153.118","weareplanet.com","","","","","weareplanet.com|*.weareplanet.com","","false"
"54.170.153.117","aimsmemory.touchmultimedia.com","","","","","aimsmemory.touchmultimedia.com","","false"
"54.170.153.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.153.158","super7s.bet","","","","","super7s.bet|*.super7s.bet","","false"
"54.170.153.166","testpay.ebiashara.com","","","","","testpay.ebiashara.com","","false"
"54.170.153.163","*.iiot-tst.vopak.cloud","","","","","*.iiot-tst.vopak.cloud|iiot-tst.vopak.cloud","","false"
"54.170.153.173","*.foundation.agorapulse.com","","","","","*.foundation.agorapulse.com|*.link.agorapulse.com|*.agorapulse.com|*.pulse.ly|*.notification.agorapulse.com|*.backoffice.agorapulse.com|pulse.ly|*.openmcp.agorapulse.com|*.identity.agorapulse.com","","false"
"54.170.153.177","*.esentire.services","","","","","*.esentire.services","","false"
"54.170.153.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.153.187","*.bglobale.com","","","","","*.bglobale.com","","false"
"54.170.153.193","*.kyloe.cloud","","","","","*.kyloe.cloud","","false"
"54.170.153.196","*.assurever.com","","","","","*.assurever.com|*.assurever.fr","","false"
"54.170.153.210","*.boatinternational.com","","","","","*.boatinternational.com|boatinternational.com","","false"
"54.170.153.233","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.170.153.254","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"54.170.154.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.170.154.14","veeva.link","","","","","veeva.link|*.veeva.link","","false"
"54.170.154.27","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.170.154.31","*.mybusmanage.com","","","","","*.mybusmanage.com","","false"
"54.170.154.34","vision.uk-playground.prelive.dentally.com","","","","","vision.uk-playground.prelive.dentally.com|api.vision.uk-playground.prelive.dentally.com","","false"
"54.170.154.29","sr1.prod41.int","","","","","sr1.prod41.int|dp.prod41.adp.cloud.audi.vwg|dp.prod41.adp.cloud.audi","","false"
