IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.210.93","kitakyushu.ulucks.jp","","","","","kitakyushu.ulucks.jp","","false"
"52.199.210.97","survey-verify.lxio.jp","","","","","survey-verify.lxio.jp|admin.survey-verify.lxio.jp|api.survey-verify.lxio.jp","","false"
"52.199.210.106","*.weex.tech","","","","","*.weex.tech","","false"
"52.199.210.110","rdaba-web01dev.rcsfh.biz","","","","","rdaba-web01dev.rcsfh.biz","","false"
"52.199.210.118","stg.mechacomic.app","","","","","stg.mechacomic.app|*.stg.mechacomic.app","","false"
"52.199.210.128","*.begin1990.com","","","","","*.begin1990.com|begin1990.com","","false"
"52.199.210.130","shop-curves.jp","","","","","shop-curves.jp|www.shop-curves.jp","","false"
"52.199.210.132","kaerutube.com","","","","","kaerutube.com|*.kaerutube.com","","false"
"52.199.210.141","training.eccjr.net","","","","","training.eccjr.net","","false"
"52.199.210.148","*.i-connect-ai.com","","","","","*.i-connect-ai.com","","false"
"52.199.210.149","*.988g6.net","","","","","*.988g6.net|988g6.net","","false"
"52.199.210.150","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.210.164","*.systexcloud.com","","","","","*.systexcloud.com|systexcloud.com","","false"
"52.199.210.175","hk-dev.chateraise-i.com","","","","","hk-dev.chateraise-i.com","","false"
"52.199.210.179","*.teco.com.tw","INFORMATION TECHNOLOGY TOTAL SERVICES CO., LTD.","TW","Taipei","Taiwan","*.teco.com.tw|teco.com.tw","","false"
"52.199.210.180","stg.stomiru.jp","","","","","stg.stomiru.jp","","false"
"52.199.210.183","merge.neodc.biz","","","","","merge.neodc.biz","","false"
"52.199.210.214","*.platform-dev.blendvision.io","","","","","*.platform-dev.blendvision.io|platform-dev.blendvision.io","","false"
"52.199.210.215","app.cc.aplika.jp","","","","","app.cc.aplika.jp|*.app.cc.aplika.jp","","false"
"52.199.210.219","v-port.jp","","","","","v-port.jp|www.v-port.jp","","false"
"52.199.210.223","api.w2.hamagakuen.jp","","","","","api.w2.hamagakuen.jp","","false"
"52.199.210.228","*.harmony-products.jp","","","","","*.harmony-products.jp|harmony-products.jp","","false"
"52.199.210.230","kube-apiserver","","","","","d79e01cc3572cb702115c662ba1acc0c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-46.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.126|172.16.126.46","false"
"52.199.210.232","setup.prod.ap-northeast-1.hydratest.aws.a2z.com","","","","","setup.prod.ap-northeast-1.hydratest.aws.a2z.com","","false"
"52.199.210.237","*.athuman.com","","","","","*.athuman.com|athuman.com","","false"
"52.199.210.236","*.mobacure.com","","","","","*.mobacure.com","","false"
"52.199.210.239","*.connectstorm.jp","Redwood Technologies Ltd","GB","Bracknell","","*.connectstorm.jp|connectstorm.jp","","false"
"52.199.210.240","kube-apiserver","","","","","43c1b0d7d3ed5c78009ddede7bff0c7f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-120.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.160|172.16.58.120","false"
"52.199.210.248","*.bitmarttest.com","","","","","*.bitmarttest.com|bitmarttest.com","","false"
"52.199.210.251","tokyomw.com","","","","","tokyomw.com|www.tokyomw.com","","false"
"52.199.211.2","sksknet.jp","","","","","sksknet.jp|demo.sksknet.jp","","false"
"52.199.211.5","sanzou-honten.com","","","","","sanzou-honten.com|hair-green-yurigaoka.com|*.fuhdo.jp|sanzou-tokachi.com|sanzou-meimon.com|sanzou-shirakaba.com|steakmax-ekoda.com","","false"
"52.199.211.8","app-central.jp","","","","","app-central.jp|*.app-central.jp","","false"
"52.199.211.14","tmpl.3hands.co.jp","3hands Inc.","JP","CHIYODA-KU","TOKYO","","","true"
"52.199.211.16","*.37games.com","","","","","*.37games.com|37games.com","","false"
"52.199.211.18","staging.account.japan-sports.or.jp","","","","","staging.account.japan-sports.or.jp|*.staging.account.japan-sports.or.jp","","false"
"52.199.211.19","*.cle.jp","","","","","*.cle.jp","","false"
"52.199.211.22","*.cognivision.jp","","","","","*.cognivision.jp|cognivision.jp","","false"
"52.199.211.24","joyride.com.ph","","","","","joyride.com.ph|*.joyride.com.ph","","false"
"52.199.211.26","*.wealthnavi.com","","","","","*.wealthnavi.com|*.prod.wealthnavi.com","","false"
"52.199.211.29","*.d-docu.com","","","","","*.d-docu.com","","false"
"52.199.211.40","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"52.199.211.52","st-integration-manual.np-atobarai.info","","","","","st-integration-manual.np-atobarai.info","","false"
"52.199.211.68","*.eneos-ads-platform.console.by-fw.jp","","","","","*.eneos-ads-platform.console.by-fw.jp|eneos-ads-platform.console.by-fw.jp","","false"
"52.199.211.80","ivmgst.com","","","","","ivmgst.com|www.ivmgst.com","","false"
"52.199.211.82","*.stg.postprime.dev","","","","","*.stg.postprime.dev|stg.postprime.dev","","false"
"52.199.211.84","hr44.jp","","","","","hr44.jp|*.hr44.jp","","false"
"52.199.211.98","*.mental-battery.com","","","","","*.mental-battery.com","","false"
