IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.231.219.158","35.231.219.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.219.158|34.118.224.1|35.243.164.7|34.138.13.41|34.148.138.9|10.16.0.2","false"
"35.231.219.160","localhost","Kong","US","San Francisco","California","","","true"
"35.231.219.165","*.ukg.net","UKG Inc","US","Weston","Florida","*.ukg.net|ukg.net","","false"
"35.231.219.175","34.139.58.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.58.124|34.118.224.1|10.0.0.2|35.237.192.84|35.231.219.175|104.196.152.150","false"
"35.231.219.178","35.190.167.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.167.156|34.118.224.1|10.115.12.2|34.74.110.5|35.231.219.178|35.243.220.216","false"
"35.231.219.190","*.3qsdn.com","3Q GmbH","DE","Berlin","Berlin","*.3qsdn.com|3qsdn.com","","false"
"35.231.219.132","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.219.193","api.admin.templately.com","","","","","api.admin.templately.com|www.api.admin.templately.com","","false"
"35.231.219.192","iac.vpn.crispthinking.com","","","","","iac.vpn.crispthinking.com","","false"
"35.231.219.196","35.237.236.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.236.112|34.118.224.1|34.74.112.251|35.231.219.196|35.229.40.56|10.130.0.25","false"
"35.231.219.203","authornorm.innoplexus.xyz","","","","","authornorm.innoplexus.xyz|docsearch.innoplexus.xyz|dupsearch.innoplexus.xyz|mapdashboard.innoplexus.xyz|nnv3.dupsearch.innoplexus.de|orgnorm.innoplexus.xyz|trigger.innoplexus.xyz","","false"
"35.231.219.207","api.detecting-ai.com","","","","","api.detecting-ai.com","","false"
"35.231.219.221","34.73.254.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.254.31|10.246.112.1|35.231.219.221|10.43.68.18","false"
"35.231.219.218","porterworldtrade.com","Porter World Trade, Inc.","US","","Florida","porterworldtrade.com","","false"
"35.231.219.243","34.139.141.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|46c3cf45f2284b918b85.us-east1-b.cloud-gke.goog","34.139.141.234|10.0.0.1|35.231.219.243|10.142.0.47","false"
"35.231.220.8","dreamhqlabs.com","","","","","dreamhqlabs.com|www.dreamhqlabs.com","","false"
"35.231.220.20","34.74.244.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.244.162|10.1.16.1|10.1.8.2|35.231.220.20|34.75.186.184|104.196.222.116","false"
"35.231.220.27","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.231.220.52","35.231.220.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.220.52|10.124.0.1|34.75.204.143|35.243.193.102|35.231.113.209|172.16.0.2","false"
"35.231.220.66","*.ecqm.cpsi.com","","","","","*.ecqm.cpsi.com|ecqm.cpsi.com","","false"
"35.231.220.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.220.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.220.102","35.231.220.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.220.102|10.0.0.1|34.74.209.61|10.142.0.62","false"
"35.231.220.115","35.231.220.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.220.115|10.32.0.1|34.74.93.173|10.142.0.93","false"
"35.231.220.131","*.emi-rs.com","","","","","*.emi-rs.com|emi-rs.com","","false"
"35.231.220.141","34.73.227.34","","","","","","","false"
"35.231.220.147","35.231.2.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.2.164|10.20.0.1|35.231.220.147|10.142.0.9","false"
"35.231.220.179","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.220.190","example.com","","","","","","","true"
"35.231.220.199","volatileprogramming.org","","","","","volatileprogramming.org|www.volatileprogramming.org","","false"
"35.231.220.200","oculus9797-us1.dropcam.com","Dropcam","US","","","oculus9797-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.220.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.220.205","34.73.54.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.54.7|192.168.0.1|10.1.8.2|35.231.220.205|35.237.247.201|35.237.66.246","false"
"35.231.220.224","34.138.200.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.200.11|10.59.176.1|35.231.220.224|34.139.216.195|35.196.80.146|10.59.164.2","false"
"35.231.220.228","*.carolgames.com","","","","","*.carolgames.com|carolgames.com","","false"
"35.231.220.232","*.unincol.edu.co","","","","","*.unincol.edu.co|unincol.edu.co","","false"
"35.231.221.0","35.229.33.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.33.133|10.39.240.1|35.231.36.11|35.231.221.0|104.196.188.34","false"
"35.231.221.5","joinuvacswim.org","","","","","joinuvacswim.org|www.joinuvacswim.org","","false"
"35.231.221.11","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.231.221.21","35.196.129.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.129.65|10.34.0.1|35.231.221.21|35.196.38.222|35.243.137.131","false"
"35.231.221.30","35.190.131.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.131.145|10.153.0.1|35.231.221.30|35.196.51.123|35.231.228.20|10.1.226.27","false"
"35.231.221.32","35.237.193.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.193.161|192.169.0.1|35.231.221.32|172.16.0.2","false"
"35.231.221.66","35.229.102.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.102.28|10.18.16.1|35.231.221.66|35.190.169.227|34.138.45.49|10.18.0.2","false"
"35.231.221.72","35.231.221.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.72|10.84.0.1|35.237.148.231|34.138.243.166|35.196.190.124|10.142.0.15","false"
"35.231.221.107","34.138.254.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.254.178|34.118.224.1|10.45.172.2|35.231.221.107|104.196.38.24|35.231.93.205","false"
"35.231.221.119","markushtech.com","","","","","markushtech.com","","false"
"35.231.221.123","35.231.119.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.119.180|10.73.0.1|35.231.221.123|35.196.200.89|35.190.156.159|10.72.0.2","false"
"35.231.221.132","34.75.95.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.95.47|10.36.0.1|34.74.181.110|35.231.221.132|34.75.58.56|10.228.92.208","false"
"35.231.221.135","35.231.221.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.135|10.90.0.1|172.20.0.13","false"
"35.231.221.140","35.231.221.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.140|34.118.224.1|192.168.11.2|34.139.126.111","false"
"35.231.221.145","35.231.221.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.145|10.63.240.1","false"
"35.231.221.148","34.138.222.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.222.141|34.118.224.1|10.142.0.2|35.231.221.148","false"
"35.231.221.154","34.23.169.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.169.183|10.4.0.1|35.231.221.154|35.231.237.253|35.229.18.234|10.0.0.2","false"
"35.231.221.163","35.231.221.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.163|10.23.240.1|10.142.0.2|104.196.20.220","false"
"35.231.221.164","35.231.221.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.164|10.205.13.1|35.231.144.186|35.231.94.236|34.74.89.88|10.150.12.227","false"
"35.231.221.170","34.75.209.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.209.229|10.210.0.1|35.229.23.235|35.185.14.251|35.231.221.170|10.195.0.2","false"
"35.231.221.181","35.231.221.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.181|10.23.240.1|35.196.48.117|10.142.0.84","false"
"35.231.221.174","35.231.154.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.154.95|10.12.94.1|34.74.146.159|35.231.221.174|34.75.224.11|10.12.93.32","false"
"35.231.221.176","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.231.221.195","35.231.221.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.221.195|10.176.128.1|35.190.142.201|34.73.95.223|104.196.47.241|10.0.0.2","false"
"35.231.221.201","oculus9161-us1.dropcam.com","Dropcam","US","","","oculus9161-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.221.205","34.138.227.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.227.0|250.34.192.1|250.34.168.3|34.75.95.188|34.74.213.3|35.231.221.205","false"
"35.231.221.222","34.73.77.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.77.40|240.19.0.1|35.227.127.39|104.196.44.148|35.231.221.222|10.133.1.236","false"
"35.231.221.233","*.jcatlm.com.br","","","","","*.jcatlm.com.br|jcatlm.com.br","","false"
"35.231.221.237","oculus4653-us1.dropcam.com","Dropcam","US","","","oculus4653-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.222.0","*.cluster-cdruh6hztngtasg4fycgofuyb2.cloudworkstations.dev","","","","","*.cluster-cdruh6hztngtasg4fycgofuyb2.cloudworkstations.dev","","false"
"35.231.222.5","marrycalbeats.com","","","","","marrycalbeats.com|www.marrycalbeats.com","","false"
"35.231.222.6","app.coppel.cloud","","","","","app.coppel.cloud","","false"
"35.231.222.14","*.freedompro.eu","","","","","*.freedompro.eu|freedompro.eu","","false"
"35.231.222.9","quantumitconsulting.com","","","","","quantumitconsulting.com","","false"
"35.231.222.16","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.231.222.26","35.190.130.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.130.105|10.100.96.1|34.148.102.7|35.231.222.26|35.237.154.62|10.100.68.2","false"
"35.231.222.31","34.139.196.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.196.9|192.168.0.1|34.148.247.30|34.23.161.21|35.231.222.31|172.16.22.2","false"
"35.231.221.139","morris.williambest.com","","","","","matomo.tassechaleur.fr|morris.williambest.com","","false"
"35.231.222.32","*.lsops.org","Vimeo, Inc.","US","New York","New York","*.lsops.org|lsops.org","","false"
"35.231.222.40","35.185.25.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.25.104|10.211.0.1|35.231.207.19|35.231.222.40|35.243.243.128|10.45.135.2","false"
"35.231.222.47","35.196.155.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.155.248|10.1.224.1|35.237.94.204|35.231.222.47|34.74.208.128|10.0.0.2","false"
"35.231.222.50","35.231.0.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.0.93|34.118.224.1|10.122.166.2|35.227.52.114|35.231.222.50|35.229.46.91","false"
"35.231.222.51","104.196.53.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.53.176|34.118.224.1|10.142.0.2|35.227.70.146|35.231.222.51|35.243.161.64","false"
"35.231.222.65","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.231.222.74","34.75.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.108.52|10.160.0.1|35.231.222.74|104.196.179.87|34.139.98.25|34.148.70.154|172.23.6.2","false"
"35.231.222.76","dev.arkandha.net","","","","","dev-ambiental.arkandha.net|dev-folios.arkandha.net|dev.arkandha.net","","false"
"35.231.222.81","35.229.92.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.92.94|34.118.224.1|10.107.176.2|35.231.222.81|34.138.134.165|35.243.132.170","false"
"35.231.222.87","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.231.222.109","34.74.17.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.17.166|10.63.240.1|34.73.231.58|35.231.222.109|34.74.75.26|10.142.0.17","false"
"35.231.222.126","oculus8758-us1.dropcam.com","Dropcam","US","","","oculus8758-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.222.136","35.231.222.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.222.136|192.168.12.1|10.1.11.2|34.139.14.68|35.229.52.150|34.23.58.238","false"
"35.231.222.97","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.222.152","34.139.175.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.175.213|10.113.0.1|172.16.0.13|35.231.222.152|34.139.124.239|34.75.200.193","false"
"35.231.222.98","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.222.101","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.222.163","34.73.147.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.147.97|10.112.0.1|104.196.205.171|35.196.136.185|35.231.222.163|172.16.0.34","false"
"35.231.222.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.milanvodrazka.eu|milanvodrazka.eu","","false"
"35.231.222.175","35.231.32.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.32.208|10.68.0.1|35.231.222.175|10.142.0.73","false"
"35.231.222.183","34.74.147.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.147.96|10.68.48.1|35.196.147.147|34.138.28.71|35.231.222.183|10.68.44.2","false"
"35.231.222.186","anguterman.com","","","","","anguterman.com","","false"
"35.231.222.192","35.231.61.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.61.137|10.16.0.1|34.23.236.62|35.231.222.192|35.237.137.112|10.142.0.2","false"
"35.231.222.207","noti.sioma.app","","","","","noti.sioma.app","","false"
"35.231.222.206","pritunl-vpn.uservoice.com","","","","","pritunl-vpn.uservoice.com","","false"
"35.231.222.222","oculus8999-us1.dropcam.com","Dropcam","US","","","oculus8999-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.222.229","34.74.215.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.215.153|34.118.224.1|10.20.68.2|35.237.214.212|104.196.211.230|35.231.222.229","false"
"35.231.222.240","35.231.222.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.222.240|10.100.117.1|35.229.112.237|172.29.128.123","false"
"35.231.223.2","34.74.206.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.206.32|10.24.0.1|35.231.223.2|10.142.0.4","false"
"35.231.223.27","35.231.223.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.223.27|10.12.219.1|34.75.5.190|35.229.113.54|35.231.179.71|10.12.218.3","false"
"35.231.223.28","35.185.42.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.42.73|34.118.224.1|10.65.150.2|34.73.64.245|35.231.223.28|35.196.174.248","false"
"35.231.223.34","35.231.223.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.223.34|10.52.0.1|10.142.0.53|34.139.183.104","false"
