IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.236.14.26","kube-apiserver","","","","","a0e73734c01a79bacf5a0e09f8487936.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.243|10.0.62.165","false"
"18.236.15.108","*.inseng.net","","","","","*.inseng.net","","false"
"18.236.14.51","localhost","Kong","US","San Francisco","California","","","true"
"18.236.14.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"18.236.15.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.14.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.15.117","api.pdx.prod.sep.transportation.amazon.dev","","","","","api.pdx.prod.sep.transportation.amazon.dev","","false"
"18.236.14.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.14.79","texasranches.com","","","","","texasranches.com|*.texasranches.com","","false"
"18.236.14.132","argocd.ssprod.sfdcbt.net","","","","","argocd.ssprod.sfdcbt.net|argocd.sfdcbt.net","","false"
"18.236.15.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"18.236.15.105","*.printfection.com","","","","","*.printfection.com","","false"
"18.236.14.99","setup.prod.us-west-2.hydratest.aws.a2z.com","","","","","setup.prod.us-west-2.hydratest.aws.a2z.com","","false"
"18.236.15.20","18.237.88.206","GlobalSign RULTR","","","","","","false"
"18.236.14.108","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"18.236.15.135","review.ge-21-pm.stay.evrinternal.com","","","","","review.ge-21-pm.stay.evrinternal.com","","false"
"18.236.14.94","agent-api.sparki.io","","","","","agent-api.sparki.io","","false"
"18.236.15.53","api-staging.abbanalyze.com","","","","","api-staging.abbanalyze.com","","false"
"18.236.14.80","*.poolplans.com","","","","","*.poolplans.com","","false"
"18.236.15.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"18.236.14.87","dbaccess.elitbi.com","","","","","dbaccess.elitbi.com","","false"
"18.236.14.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.236.14.160","bibliotecacontemporaneo.centralaluno.com.br","","","","","bibliotecacontemporaneo.centralaluno.com.br","","false"
"18.236.15.54","*.heropa.com","","","","","*.heropa.com|heropa.com","","false"
"18.236.15.130","data.decodable.co","","","","","data.decodable.co|*.control.decodable.co|*.app.data.decodable.co|*.data.decodable.co|*.api.data.decodable.co|*.plane.data.decodable.co|*.cell.data.decodable.co|*.etc.data.decodable.co","","false"
"18.236.15.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.15.38","go.pestfocus.pro","","","","","go.pestfocus.pro|www.go.pestfocus.pro","","false"
"18.236.15.147","*.xtimeappsnp.xtime.com","","","","","*.xtimeappsnp.xtime.com","","false"
"18.236.14.253","alb.demo.us-west-2.concertgenetics.com","","","","","alb.demo.us-west-2.concertgenetics.com|alb.demo.us-west-2.nxtgd.net|app.demo.us-west-2.concertgenetics.com|admin.demo.us-west-2.nxtgd.net","","false"
"18.236.15.67","www.searchmyemail.com","","","","","www.searchmyemail.com|searchmyemail.com","","false"
"18.236.14.128","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"18.236.15.95","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"18.236.15.189","*.roland.com","Roland Corporation","JP","Hamamatsu-shi","Shizuoka","*.roland.com|sts.roland.com|roland.com","","false"
"18.236.14.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.15.99","wfm4604243-nicewfm.nicecloudsvc.com","","","","","wfm4604243-nicewfm.nicecloudsvc.com","","false"
"18.236.15.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.15.184","dcp.concept3d.com","","","","","dcp.concept3d.com","","false"
"18.236.16.15","*.us-west-2.thehvaccompany.app.neeve.ai","","","","","*.us-west-2.thehvaccompany.app.neeve.ai","","false"
"18.236.15.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.14.204","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"18.236.14.164","store.intelrealsense.com","Magento Cloud","FR","","","","","true"
"18.236.15.28","studentpay.calpoly.edu","","","","","studentpay.calpoly.edu","","false"
"18.236.15.160","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"18.236.16.25","*.evolucional.com.br","","","","","*.evolucional.com.br","","false"
"18.236.15.254","host.relays.centrifyawsdev.com","","","","","","","true"
"18.236.15.164","uw2-n1.adr.amagi.tv","","","","","uw2-n1.adr.amagi.tv|*.uw2-n1.adr.amagi.tv","","false"
"18.236.14.165","*.us-west-2.aws.neon.tech","","","","","*.us-west-2.aws.neon.tech","","false"
"18.236.16.16","opensearch.b2bis-b2binsigh-inh3vppgiu.pdx.beta.hex.a2z.com","","","","","opensearch.b2bis-b2binsigh-inh3vppgiu.pdx.beta.hex.a2z.com","","false"
"18.236.16.19","kube-apiserver","","","","","0b9d3a41f1a8f47718ca0662e92cf8f2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.86.168|172.16.122.61","false"
"18.236.14.201","ra.staging-cloud-support.purestorage.com","Everpure, Inc.","US","Santa Clara","California","ra.staging-cloud-support.purestorage.com|restricted-ra.staging-cloud-support.purestorage.com","","false"
"18.236.15.111","qahf.intuitioneducation.org","","","","","qahf.intuitioneducation.org","","false"
"18.236.14.241","*.indurasystems.com","","","","","*.indurasystems.com|indurasystems.com","","false"
"18.236.15.174","kube-apiserver","","","","","74f1ce3985a8fffc42e1f9c8a550bdc5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.42.112|172.16.56.98","false"
"18.236.15.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"18.236.15.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"18.236.16.28","kube-apiserver","","","","","a7a62a852e1eda75851b183d159f7c41.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.12.100|172.16.118.58","false"
"18.236.14.252","api.vanguard-dev.nprd.documentgovernance.us","","","","","api.vanguard-dev.nprd.documentgovernance.us","","false"
"18.236.14.191","kube-apiserver","","","","","4985581dd0d783ba3bcf497d0f229044.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.169|172.16.32.234","false"
"18.236.14.232","*.oe3-staging.co","","","","","*.oe3-staging.co","","false"
"18.236.14.248","","","","","","snowflake.temptest001030.external-zone.snowflakecomputing.com","","false"
"18.236.14.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"18.236.15.244","*.petrosight.dev","","","","","*.petrosight.dev|petrosight.dev","","false"
"18.236.14.170","*.wafdbank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wafdbank.splunkcloud.com|wafdbank.splunkcloud.com|*.pvt.wafdbank.splunkcloud.com|http-inputs-wafdbank.splunkcloud.com|*.http-inputs-wafdbank.splunkcloud.com|akamai-inputs-wafdbank.splunkcloud.com|*.akamai-inputs-wafdbank.splunkcloud.com|http-inputs-ack-wafdbank.splunkcloud.com|*.http-inputs-ack-wafdbank.splunkcloud.com|http-inputs-firehose-wafdbank.splunkcloud.com|*.http-inputs-firehose-wafdbank.splunkcloud.com|pvt.wafdbank.splunkcloud.com","","false"
