IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.145.169","kube-apiserver","","","","","ea6e132d66c57267b51145fca59afff4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.164|172.16.61.92","false"
"52.201.145.173","lealto.com","","","","","lealto.com|*.lealto.com","","false"
"52.201.145.174","ne-f9cc4c26fb0442c1a4bfa7a712a20cc9.ecs.us-east-1.on.aws","","","","","ne-f9cc4c26fb0442c1a4bfa7a712a20cc9.ecs.us-east-1.on.aws","","false"
"52.201.145.179","*.mediashuttle.com","","","","","*.mediashuttle.com|mediashuttle.com","","false"
"52.201.145.184","letsgomango.com","","","","","letsgomango.com|www.letsgomango.com","","false"
"52.201.145.185","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.201.145.208","sandbox.dxc-ins.com","","","","","sandbox.dxc-ins.com|*.sandbox.dxc-ins.com","","false"
"52.201.145.212","localhost","Nginx Proxy Manager","","","","","","true"
"52.201.145.214","www.worldinfolinks.com","","","","","www.worldinfolinks.com|worldinfolinks.com","","false"
"52.201.145.225","*.connectiverx-qa.com","","","","","*.connectiverx-qa.com","","false"
"52.201.145.254","kube-apiserver","","","","","79d96834c1d6d2033e715368fe95b019.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.57.108|172.16.50.151","false"
"52.201.146.3","raven-lowers.spectrumflow.net","","","","","raven-lowers.spectrumflow.net|*.spectrumflow.net|*.raven-lowers.spectrumflow.net","","false"
"52.201.146.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.146.17","*.secutix.com","","","","","*.secutix.com|*.quantum.secutix.com","","false"
"52.201.146.33","canvas-dev.classiccasino.com","","","","","canvas-dev.classiccasino.com","","false"
"52.201.146.40","*.3rddq79ujisti.us-east-1.cs.amazonlightsail.com","","","","","*.3rddq79ujisti.us-east-1.cs.amazonlightsail.com","","false"
"52.201.146.39","kube-apiserver","","","","","d5650169b2768aa7c78ec61d20258610.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.206|10.0.110.213","false"
"52.201.146.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.146.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.146.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.availlabs.com|availlabs.com","","false"
"52.201.146.77","*.50785.elluciancloud.com","","","","","*.50785.elluciancloud.com","","false"
"52.201.146.82","coolmediapr.com","","","","","coolmediapr.com|www.coolmediapr.com","","false"
"52.201.146.85","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"52.201.146.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.201.146.101","tc-connect.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","tc-connect.adp.com|tc-connect-stage.adp.com","","false"
"52.201.146.114","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.201.146.113","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.201.146.116","fancysmarket.com","","","","","fancysmarket.com|www.fancysmarket.com","","false"
"52.201.146.121","*.smecloudops.com","","","","","*.smecloudops.com","","false"
"52.201.146.122","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.201.146.127","*.zenoti.com","","","","","*.zenoti.com|zenoti.com","","false"
"52.201.146.130","nemo-production.cm.bloomberg.com","Bloomberg LP","US","New York","New York","nemo-production.cm.bloomberg.com|nemo-production.ext.cm.bloomberg.com|nemo-production.arcus.cm.bloomberga.com|nemo-production-datateams.bdns.bloomberg.com|nemo-production-us-east-2.ext.stratus.cm.bloomberg.com|nemo-production-us-east-2.int.stratus.cm.bloomberg.com|nemo-production-us-east-1.ext.stratus.cm.bloomberg.com|nemo-production-us-east-1.int.stratus.cm.bloomberg.com","","false"
"52.201.146.135","op-644f2cd7263c41e4ac5693ef0a8b7e33.ecs.us-east-1.on.aws","","","","","op-644f2cd7263c41e4ac5693ef0a8b7e33.ecs.us-east-1.on.aws","","false"
"52.201.146.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.146.142","mcstaging2.russellstover.com","Magento Cloud","FR","","","","","true"
"52.201.146.151","*.sandbox.digital.vpsvc.com","","","","","*.sandbox.digital.vpsvc.com","","false"
"52.201.146.158","*.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.sundaysky.com|sundaysky.com","","false"
"52.201.146.161","*.bhp.app.jaggaer.com","","","","","*.bhp.app.jaggaer.com|bhp.app.jaggaer.com","","false"
"52.201.146.173","*.fulfillment.domains.ote.aws.gdcld.net","","","","","*.fulfillment.domains.ote.aws.gdcld.net|*.writer.fulfillment.domains.ote.aws.gdcld.net|*.us-east-1.fulfillment.domains.ote.aws.gdcld.net","","false"
"52.201.146.176","*.h8j8gtjcesigm.us-east-1.cs.amazonlightsail.com","","","","","*.h8j8gtjcesigm.us-east-1.cs.amazonlightsail.com","","false"
"52.201.146.181","*.sodyo-dev.com","","","","","*.sodyo-dev.com","","false"
"52.201.146.183","*.us-east-1.a.s0.satoricyber.net","","","","","*.snowflakecomputing.com.us-east-1.a.s0.satoricyber.net|*.us-east-1.a.s0.satoricyber.net","","false"
"52.201.146.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.146.189","widget.pubtrawlr.com","","","","","widget.pubtrawlr.com","","false"
"52.201.146.196","*.app.daytona.io","","","","","*.app.daytona.io|app.daytona.io","","false"
"52.201.146.207","satprac.com","","","","","satprac.com","","false"
"52.201.146.210","dashboard.starfund.stream","","","","","dashboard.starfund.stream","","false"
"52.201.146.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.146.220","kube-apiserver","","","","","efb36a87a39194686ee992870bf8c383.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.214.95|172.16.124.203","false"
"52.201.146.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.146.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.146.244","entsec-conversations-bridge.dev-us1.twilio.com","","","","","entsec-conversations-bridge.dev-us1.twilio.com","","false"
"52.201.147.0","bblearn.atu.edu","","","","","bblearn.atu.edu|*.blackboard.com|bb-test.atu.edu|bb-staging.atu.edu","","false"
"52.201.147.4","bd-superset6.0.bdconnected-echo3.net","","","","","bd-superset6.0.bdconnected-echo3.net","","false"
"52.201.147.25","inforos2-external-alb.mingledev.infor.com","","","","","inforos2-external-alb.mingledev.infor.com","","false"
"52.201.147.30","*.us4.c-e.io","","","","","*.us4.c-e.io","","false"
"52.201.147.35","*.bff.megazord-stg.vauto.app.coxautoinc.com","","","","","*.bff.megazord-stg.vauto.app.coxautoinc.com","","false"
"52.201.147.39","kqeinc.com","","","","","kqeinc.com|www.kqeinc.com","","false"
"52.201.147.44","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.201.147.46","*.sistemajur.com.br","","","","","*.sistemajur.com.br","","false"
"52.201.147.51","care-api.dev.springtest.us","","","","","care-api.dev.springtest.us","","false"
"52.201.147.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.147.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.147.64","*.deviceintel-api.link","","","","","*.deviceintel-api.link|*.aeras-api.link","","false"
"52.201.147.89","*.smscpr.com","","","","","*.smscpr.com","","false"
"52.201.147.92","iograph.io","","","","","iograph.io","","false"
"52.201.147.93","*.codebell.net","","","","","*.codebell.net","","false"
"52.201.147.94","*.ai-gw.astrazeneca.com","","","","","*.ai-gw.astrazeneca.com|*.mcp.astrazeneca.com","","false"
