IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.141.211.194","kube-apiserver","","","","","b0ae4ca3c0fe623fa8a38f14a13dd9a1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.141.73|172.16.122.89","false"
"3.141.211.195","TRAEFIK DEFAULT CERT","","","","","dff9fb194c03242fec3a1de2e69e3661.e90e46bdb478237f14f9f98969bfb348.traefik.default","","true"
"3.141.211.209","*.lemonade.finance","","","","","*.lemonade.finance|lemonade.finance","","false"
"3.141.211.212","perceptdb.com","","","","","perceptdb.com","","false"
"3.141.211.221","pr.cruisebound-qa.com","","","","","pr.cruisebound-qa.com|*.pr.cruisebound-qa.com","","false"
"3.141.211.223","kube-apiserver","","","","","dc046287ec1c61db94f55af1d5cfa77b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-188-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.152.186|172.16.188.250","false"
"3.141.211.228","*.development.nacelle.com","","","","","*.development.nacelle.com|*.api.development.nacelle.com","","false"
"3.141.211.235","intellibroker.ca","","","","","intellibroker.ca|www.intellibroker.ca","","false"
"3.141.211.240","send2t.com","","","","","az1.send2t.com|help.send2t.com|send2t.com|send2t.me|tun.send2t.com|www.send2t.com|www.send2t.me","","false"
"3.141.211.242","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.141.211.250","www.staging2.b2b.secretlydistribution.com","","","","","www.staging2.b2b.secretlydistribution.com","","false"
"3.141.212.1","*.bgjqgr.usa-e2.cloudhub.io","","","","","*.bgjqgr.usa-e2.cloudhub.io|*.internal-bgjqgr.usa-e2.cloudhub.io","","false"
"3.141.212.6","*.tc-ops.com","","","","","*.tc-ops.com","","false"
"3.141.212.10","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.141.212.13","kube-apiserver","","","","","9478c7f048f0a3830aa8bda62b81f2bb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.130.196|172.16.115.211","false"
"3.141.212.11","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.141.212.24","*.fullscale.rocks","","","","","*.fullscale.rocks","","false"
"3.141.212.29","api.netflix.com","Netflix","","","","api-eu.netflix.com|api-global-prefix.netflix.com|api-global.netflix.com|api-latam.netflix.com|api-us.netflix.com|api-user.netflix.com|api.netflix.com|htmltvui.netflix.com|uiboot.netflix.com","","false"
"3.141.212.26","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"3.141.212.27","sot.infra.drivenets.net","","","","","sot.infra.drivenets.net","","false"
"3.141.212.28","kube-apiserver","","","","","5b28fdb6c88b96371c7a4edf106aafd0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.132|172.16.63.112","false"
"3.141.212.35","*.prod.sympera.ai","","","","","*.prod.sympera.ai","","false"
"3.141.212.33","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"3.141.212.51","*.omicsoft.com","","","","","*.omicsoft.com|omicsoft.com","","false"
"3.141.212.54","cti-dev-ec2-app1-UB24","","","","","cti-dev-ec2-app1-UB24","","true"
"3.141.212.58","*.iitm.ac.in","Indian Institute of Technology Madras","IN","","Tamil Nadu","*.iitm.ac.in|iitm.ac.in","","false"
"3.141.212.60","*.cruzcontrol.app","","","","","*.cruzcontrol.app|cruzcontrol.app","","false"
"3.141.212.64","*.x1d61g.usa-e2.cloudhub.io","","","","","*.internal-x1d61g.usa-e2.cloudhub.io|*.x1d61g.usa-e2.cloudhub.io","","false"
"3.141.212.65","client.alphaomegainfosys.com","","","","","client-1.alphaomegainfosys.com|client-2.alphaomegainfosys.com|client.alphaomegainfosys.com|dev.alphaomegainfosys.com|git.alphaomegainfosys.com|iam.alphaomegainfosys.com|policy-1.alphaomegainfosys.com|policy-2.alphaomegainfosys.com|policy.alphaomegainfosys.com|sp-1.alphaomegainfosys.com|sp-2.alphaomegainfosys.com|sp.alphaomegainfosys.com","","false"
"3.141.212.62","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.212.70","staging.daxkopayments.com","","","","","staging.daxkopayments.com|*.staging.daxkopayments.com","","false"
"3.141.212.75","*.op2esb6bfdcee.us-east-2.cs.amazonlightsail.com","","","","","*.op2esb6bfdcee.us-east-2.cs.amazonlightsail.com","","false"
"3.141.212.78","chg-support.com","","","","","chg-support.com","","false"
"3.141.212.80","gfsheatwave.chooseavo.com","","","","","gfsheatwave.chooseavo.com","","false"
"3.141.212.84","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.212.85","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"3.141.212.89","example.internal","","","","","","","true"
"3.141.212.93","preuteslaplus.com","Preuniversitario Tesla","CL","Providencia","Santiago","","","true"
"3.141.212.104","*.aerodefense.tech","","","","","*.aerodefense.tech","","false"
"3.141.212.102","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.212.107","kube-apiserver","","","","","e1801654b2b3ba2c6e4cb31dc66eb138.yl4.us-east-2.eks.amazonaws.com|ip-172-16-111-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.61|172.16.111.62","false"
"3.141.212.108","pccwebhook.arclear.ai","","","","","pccwebhook.arclear.ai","","false"
"3.141.212.110","stap.isc-dipsea-dev.click","","","","","stap.isc-dipsea-dev.click|stapapi.isc-dipsea-dev.click","","false"
"3.141.212.111","*.derricbrissette.com","","","","","*.derricbrissette.com","","false"
"3.141.212.112","*.bff.megazord-stg.vauto.app.coxautoinc.com","","","","","*.bff.megazord-stg.vauto.app.coxautoinc.com","","false"
"3.141.212.114","*.eoxvantage.com","","","","","*.eoxvantage.com","","false"
"3.141.212.132","","Netflix Inc","US","Los Gatos","California","logging.apiproxy.netflix.net|apiproxy-logging.cluster.us-east-2.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy.us-east-2.prod.netflix.net|apiproxy-logging.dynprod.netflix.net|apiproxy-logging.us-east-2.prod.netflix.net|apiproxy-logging.us-east-2.dynprod.netflix.net|logging.apiproxy.dynprod.netflix.net|apiproxy-logging.prod.netflix.net|logging.apiproxy.us-east-2.dynprod.netflix.net|apiproxy.app.us-east-2.prod.cloud.netflix.net|logging.apiproxy.us-east-2.prod.netflix.net|apiproxy-logging.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.us-east-2.dynprod.netflix.net|apiproxy.prod.netflix.net|logging.apiproxy.prod.netflix.net|ip-10-168-125-34.node.netflix.net|ip-2a03-5640-f502-0007-0000-0000-0000-7d10.node.netflix.net","","false"
"3.141.212.133","*.cloud.precisely.services","","","","","*.cloud.precisely.services","","false"
"3.141.212.134","avrealproperties.com","","","","","avrealproperties.com|*.avrealproperties.com|www.avrealproperties.com","","false"
"3.141.212.144","hijackpoker-test4.com","","","","","hijackpoker-test4.com|*.hijackpoker-test4.com","","false"
"3.141.212.142","ttiscan2pmselasticbeanstalk.com","","","","","ttiscan2pmselasticbeanstalk.com","","false"
"3.141.212.156","*.us.gotphoto.io","","","","","*.us.gotphoto.io","","false"
"3.141.212.151","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.212.153","*.qa.intergies.com","","","","","*.qa.intergies.com|qa.intergies.com","","false"
"3.141.212.160","kube-apiserver","","","","","13d876fa65902dfba93e468b9d9ff2c6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-98.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.104|10.0.102.98","false"
"3.141.212.155","us-east-2.edge-connections.dev.cko.tech","","","","","us-east-2.edge-connections.dev.cko.tech","","false"
"3.141.212.166","gjallarbru.strongdm.ai","","","","","gjallarbru.strongdm.ai","","false"
"3.141.212.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anyonegoes.com|anyonegoes.com","","false"
"3.141.212.174","lynktwo.com","","","","","lynktwo.com|www.lynktwo.com","","false"
"3.141.212.176","api-proxy.backend-prod.api.uniswap.org","","","","","api-proxy.backend-prod.api.uniswap.org","","false"
"3.141.212.182","my-passion.com","","","","","my-passion.com|getpassionapp.com|*.getpassionapp.com|*.my-passion.com","","false"
"3.141.212.199","kube-apiserver","","","","","d238bfb6cf3698044941ea0ea99e09a5.sk1.us-east-2.eks.amazonaws.com|ip-10-0-39-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.209|10.0.39.39","false"
"3.141.212.203","*.jostens.com","Jostens, Inc.","US","Minneapolis","Minnesota","*.jostens.com|jostens.com|www.jostens.com","","false"
"3.141.212.206","staging.myjunna.net","","","","","staging.myjunna.net|*.staging.myjunna.net","","false"
"3.141.212.208","*.nonprod.health.state.mn.us","State of Minnesota","US","","Minnesota","*.nonprod.health.state.mn.us|nonprod.health.state.mn.us","","false"
"3.141.212.209","social-ops.net","","","","","social-ops.net|*.social-ops.net","","false"
"3.141.212.210","kube-apiserver","","","","","cebb5b22b35e3fad4150c14c155bc2a1.sk1.us-east-2.eks.amazonaws.com|ip-10-0-59-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.71|10.0.59.152","false"
"3.141.212.213","*.trierbc.com.br","","","","","*.trierbc.com.br|trierbc.com.br","","false"
"3.141.212.217","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.212.225","cpcalendars.nemethorthodontics.com","","","","","cpanel.nemethorthodontics.com|cpcalendars.nemethorthodontics.com|cpcontacts.nemethorthodontics.com|webdisk.nemethorthodontics.com|webmail.nemethorthodontics.com","","false"
"3.141.212.230","kube-apiserver","","","","","ea31b81f8bd7f4130cb265167d8909b5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.22|172.16.112.146","false"
"3.141.212.233","example.com","","","","","","","true"
"3.141.212.245","us-east-2.gamma.mule.support.aws.dev","","","","","us-east-2.gamma.mule.support.aws.dev|*.us-east-2.gamma.mule.support.aws.dev","","false"
"3.141.213.0","cornelius.ver.alvcloud.net","","","","","cornelius.ver.alvcloud.net|*.cornelius.ver.alvcloud.net","","false"
"3.141.213.4","*.staging.decisionrx.com","","","","","*.staging.decisionrx.com","","false"
"3.141.213.9","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.213.10","*.blue-squared.net","","","","","*.blue-squared.net","","false"
"3.141.213.15","roam.wonder.inc","","","","","roam.wonder.inc|ro.am","","false"
"3.141.213.17","kube-apiserver","","","","","8098b64d643dafb00869bb036bd5ea25.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.19.0|172.16.104.181","false"
"3.141.213.30","jh5dt8iil.platform.grcv.io","","","","","jh5dt8iil.platform.grcv.io|*.jh5dt8iil.platform.grcv.io","","false"
"3.141.213.43","stage.bttrm-meditation.com","","","","","stage.bttrm-meditation.com|*.stage.bttrm-meditation.com","","false"
"3.141.213.46","pendio.api.tachuela.dev","","","","","pendio.api.tachuela.dev","","false"
"3.141.213.47","creditselfie.com","","","","","creditselfie.com|*.creditselfie.com","","false"
"3.141.213.48","prod.phoneclaim.asurion53.com","","","","","prod.phoneclaim.asurion53.com","","false"
"3.141.213.52","polk-eps.mygovonline.com","","","","","polk-eps.mygovonline.com","","false"
"3.141.213.57","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.141.213.60","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.141.213.58","sdconnect.safety.direct","","","","","sdconnect.safety.direct","","false"
"3.141.213.70","*.octillion.tv","","","","","*.octillion.tv","","false"
"3.141.213.80","*.clickhouse.cloud","","","","","*.clickhouse.cloud","","false"
"3.141.213.85","password-service.us-east-2.gamma.authn.identity.aws.dev","","","","","password-service.us-east-2.gamma.authn.identity.aws.dev|*.password-service.us-east-2.gamma.authn.identity.aws.dev","","false"
"3.141.213.87","bolsadeoportunidades.com","","","","","bolsadeoportunidades.com|*.bolsadeoportunidades.com","","false"
"3.141.213.88","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.213.93","*.runzero.com","","","","","*.runzero.com","","false"
"3.141.213.95","wacodt890003ne.aws.executime.com","","","","","wacodt890003ne.aws.executime.com","","false"
"3.141.213.91","*.novamed.care","","","","","*.novamed.care","","false"
"3.141.213.103","greenhousemultipliers.org","","","","","greenhousemultipliers.org|www.greenhousemultipliers.org","","false"
"3.141.213.104","api.theclub.finance","","","","","api.theclub.finance","","false"
"3.141.213.116","seller.dev.avenbeck.com","","","","","seller.dev.avenbeck.com","","false"
"3.141.213.117","cna-prod.us-east-2.encapture.com","","","","","cna-prod.us-east-2.encapture.com","","false"
"3.141.213.119","customer-api-entegra.foodmaven.com","","","","","customer-api-entegra.foodmaven.com","","false"
"3.141.213.137","app.safecor-base.qaderp.qad.com","","","","","app.safecor-base.qaderp.qad.com","","false"
"3.141.213.138","*.qa.mabeltechnologies.com","","","","","*.qa.mabeltechnologies.com","","false"
"3.141.213.145","novapms-api.novastudio.pe","","","","","novapms-api.novastudio.pe","","false"
"3.141.213.144","license.bio-key.com","","","","","license.bio-key.com","","false"
"3.141.213.150","flexfantasy.io","","","","","flexfantasy.io|www.flexfantasy.io","","false"
