IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.2.67","rpc.onekey.so","","","","","rpc.onekey.so|node.onekey.so","","false"
"18.138.3.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.2.212","harumslota.top","","","","","harumslota.top|*.harumslota.top","","false"
"18.138.1.13","insta.narrators.io","","","","","insta.narrators.io","","false"
"18.138.2.160","agx.co","","","","","agx.co|*.agx.co","","false"
"18.138.3.90","*.foodstory.co","","","","","*.foodstory.co","","false"
"18.138.2.111","stage-api.kinexcs.com","","","","","stage-api.kinexcs.com","","false"
"18.138.1.130","mattermost.jala.tech","","","","","mattermost.jala.tech","","false"
"18.138.2.165","ug396-backend3b.hippo-server.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.138.1.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.2.118","api.aws.traceable.ai","","","","","api.aws.traceable.ai|api.ap-southeast-1.aws.traceable.ai","","false"
"18.138.2.166","kube-apiserver","","","","","555c1b9184c749e084f70214107a22f1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-187-113.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.228|172.16.187.113","false"
"18.138.2.9","*.adroll.com","","","","","*.adroll.com","","false"
"18.138.2.142","hugoffers.com","","","","","hugoffers.com|*.hugoffers.com","","false"
"18.138.2.144","kube-apiserver","","","","","58eefb6babdb84c7c07c0eea53083933.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-215.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.215|172.16.56.215","false"
"18.138.2.207","csc.samuraipaint.jp","","","","","csc.samuraipaint.jp","","false"
"18.138.2.238","staging.admin.luxakari.com","","","","","staging.admin.luxakari.com","","false"
"18.138.2.183","*.falcongaming.cc","","","","","*.falcongaming.cc|falcongaming.cc","","false"
"18.138.2.61","*.ntthk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ntthk.splunkcloud.com|ntthk.splunkcloud.com|idm-ntthk.splunkcloud.com|*.idm-ntthk.splunkcloud.com|http-inputs-ntthk.splunkcloud.com|*.http-inputs-ntthk.splunkcloud.com|akamai-inputs-ntthk.splunkcloud.com|*.akamai-inputs-ntthk.splunkcloud.com|http-inputs-ack-ntthk.splunkcloud.com|*.http-inputs-ack-ntthk.splunkcloud.com|http-inputs-firehose-ntthk.splunkcloud.com|*.http-inputs-firehose-ntthk.splunkcloud.com|*.pvt.ntthk.splunkcloud.com|pvt.ntthk.splunkcloud.com","","false"
"18.138.1.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.2.187","*.validus.sg","","","","","*.validus.sg|validus.sg","","false"
"18.138.0.197","quickstart-kb-http.elastic-system.kb.local","","","","","quickstart-kb-http.elastic-system.kb.local|quickstart-kb-http|quickstart-kb-http.elastic-system.svc|quickstart-kb-http.elastic-system","","false"
"18.138.2.150","*.mdc-stg.net","","","","","*.mdc-stg.net","","false"
"18.138.1.102","*.93connect.com","","","","","*.93connect.com","","false"
"18.138.2.44","*.docquity.live","","","","","*.docquity.live|docquity.live","","false"
"18.138.2.245","*.ae-dev-tam-e-commerce.com","","","","","*.ae-dev-tam-e-commerce.com","","false"
"18.138.0.133","*.api.qgraph.io","","","","","*.api.qgraph.io|*.quantumgraph.com|*.c.appier.net|*.qgraph.io","","false"
"18.138.2.128","noumena.pro","","","","","noumena.pro|www.noumena.pro","","false"
"18.138.1.11","18.138.1.11","","","","","","18.138.1.11","false"
"18.138.3.246","homepartners.com","","","","","homepartners.com|*.homepartners.com","","false"
"18.138.0.245","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"18.138.2.15","*.eco.astro.com.my","","","","","*.eco.astro.com.my","","false"
