IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.57.128","kube-apiserver","","","","","59823cafda72c96bc3021ff6d97cc8be.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-237.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.222|10.0.117.237","false"
"3.76.57.139","*.flyerapp.io","","","","","*.flyerapp.io","","false"
"3.76.57.138","dev-docuvita.extranet.officium.gmbh","","","","","dev-docuvita.extranet.officium.gmbh","","false"
"3.76.57.145","*.booklogic.net","","","","","*.booklogic.net|booklogic.net","","false"
"3.76.57.152","*.joinrs.com","","","","","*.joinrs.com|joinrs.com","","false"
"3.76.57.155","*.palantir-tst.aws.alliander.com","","","","","*.palantir-tst.aws.alliander.com","","false"
"3.76.57.163","*.pntsvileng.it","","","","","*.pntsvileng.it","","false"
"3.76.57.159","kube-apiserver","","","","","917b8adac1e2afa1b09465d46c191b03.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3a:44e8:d2d1::1|2a05:d014:2d3:b203::b2cc|172.16.35.141","false"
"3.76.57.166","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"3.76.57.164","*.flamefy.me","","","","","*.flamefy.me|*.okast.flamefy.me|*.gitlab.flamefy.me|*.dev.flamefy.me","","false"
"3.76.57.175","api.stibodx.cloud","","","","","api.stibodx.cloud","","false"
"3.76.57.184","vault.hul-hub.com","","","","","vault.hul-hub.com|*.vault.hul-hub.com","","false"
"3.76.57.194","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"3.76.57.203","*.prod.global.anchovies.ping-preview.cloud","","","","","*.prod-anchovies.eu1.ping-preview.cloud|*.prod.global.anchovies.ping-preview.cloud","","false"
"3.76.57.206","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.76.57.198","kube-apiserver","","","","","ca86e5f391760c5f17e2dfb63173eb26.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.23.161|172.16.170.88","false"
"3.76.57.210","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.76.57.213","*.develop.playads.ai","","","","","*.develop.playads.ai","","false"
"3.76.57.11","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.76.57.217","dev.tobi.aws.de.vodafone.com","","","","","dev.tobi.aws.de.vodafone.com|*.dev.tobi.aws.de.vodafone.com","","false"
"3.76.57.209","replay.virtual-testing.int.moia-group.io","","","","","replay.virtual-testing.int.moia-group.io","","false"
"3.76.57.224","protokol.ovb.sk","","","","","protokol.ovb.sk","","false"
"3.76.57.232","qaroni.com","","","","","qaroni.com|*.qaroni.com","","false"
"3.76.57.233","*.app.viso.ai","viso.ai AG","CH","","Schaffhausen","*.app.viso.ai|app.viso.ai","","false"
"3.76.57.241","*.365farmnet.com","","","","","*.365farmnet.com|365farmnet.com","","false"
"3.76.57.244","*.ivknis0u204k0.eu-central-1.cs.amazonlightsail.com","","","","","*.ivknis0u204k0.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.57.246","*.pdisoftware.com","","","","","*.pdisoftware.com|pdisoftware.com","","false"
"3.76.57.252","*.shared.yo-digital.com","","","","","*.shared.yo-digital.com","","false"
"3.76.58.9","*.1eqcloud.com","","","","","*.1eqcloud.com","","false"
"3.76.58.10","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.76.58.8","*.cmrad.com","","","","","*.cmrad.com","","false"
"3.76.58.13","*.menaapp.net","","","","","*.menaapp.net|menaapp.net","","false"
"3.76.58.17","*.identy.io","","","","","*.identy.io|identy.io","","false"
"3.76.58.25","*.proxy.dev.riskshield-central.aws.inform-cloud.io","","","","","*.proxy.dev.riskshield-central.aws.inform-cloud.io","","false"
"3.76.58.34","manaboost.ge","","","","","manaboost.ge","","false"
"3.76.58.19","TRAEFIK DEFAULT CERT","","","","","4b6d948bf0c5f075426856a8061b801e.2d39cdcc799444f4d9dec65a85c52529.traefik.default","","true"
"3.76.58.41","gatekeepermanual.com","","","","","gatekeepermanual.com|*.gatekeepermanual.com","","false"
"3.76.58.29","*.pansoft.de","PANSOFT GmbH","DE","Karlsruhe","Baden-Wuerttemberg","*.pansoft.de|pansoft.de","","false"
"3.76.58.56","stx-mobile-captcha-p1.quantum.secutix.com","","","","","stx-mobile-captcha-p1.quantum.secutix.com","","false"
"3.76.58.58","narcis.ai","","","","","narcis.ai|*.narcis.ai","","false"
"3.76.58.54","*.staging.aec-view-zeppelin.com","","","","","*.staging.aec-view-zeppelin.com|*.api.staging.aec-view-zeppelin.com","","false"
"3.76.58.60","*.dev.cib.de","","","","","*.dev.cib.de","","false"
"3.76.58.78","*.sharefile.io","","","","","*.sharefile.io","","false"
"3.76.58.76","*.my-ticket.shop","","","","","*.my-ticket.shop|my-ticket.shop","","false"
"3.76.58.92","asiabeauty.it","","","","","*.asiabeauty.it|asiabeauty.it","","false"
"3.76.58.80","*.intelliad.de","","","","","*.intelliad.de|intelliad.de","","false"
"3.76.58.99","*.79gibt.deu-c1.eu1.cloudhub.io","","","","","*.79gibt.deu-c1.eu1.cloudhub.io|*.internal-79gibt.deu-c1.eu1.cloudhub.io","","false"
"3.76.58.104","symphony.matchify.lol","","","","","symphony.matchify.lol","","false"
"3.76.58.109","*.ia-tools-internal.cactusgaming.tech","","","","","*.ia-tools-internal.cactusgaming.tech|ia-tools-internal.cactusgaming.tech","","false"
"3.76.58.137","*.dev.bconnect.barmer.de","","","","","*.dev.bconnect.barmer.de","","false"
"3.76.58.136","home.devel.sensorfu.com","","","","","home.devel.sensorfu.com|home5.eu.devel.sensorfu.com","","false"
"3.76.58.82","zd753.illusionblack.com","","","","","zd753.illusionblack.com","","false"
"3.76.58.145","de.mcp.omnissa.com","","","","","de.mcp.omnissa.com|de-console.mcp.omnissa.com","","false"
"3.76.58.150","home.rimoter.com","","","","","home.rimoter.com|middleware.rimoter.com","","false"
"3.76.58.142","*.agamx.com","","","","","*.agamx.com","","false"
"3.76.58.140","api.mysmartium.sqa-consulting.uk","","","","","api.mysmartium.sqa-consulting.uk|ws.mysmartium.sqa-consulting.uk","","false"
"3.76.58.144","*.fia.com","FEDERATION INTERNATIONALE DE L'AUTOMOBILE","CH","Vernier","Geneve","*.fia.com|fia.com","","false"
"3.76.58.169","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"3.76.58.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.58.168","*.rnd-data.lajavaness.com","","","","","*.rnd-data.lajavaness.com","","false"
"3.76.58.171","ui.marabu.staging.seeburger-ipaas.com","","","","","ui.marabu.staging.seeburger-ipaas.com","","false"
"3.76.58.177","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"3.76.58.176","api.dsg.snom.com","","","","","api.dsg.snom.com","","false"
"3.76.58.200","sentry.flowla.dev","","","","","sentry.flowla.dev","","false"
"3.76.58.206","dkb.softelactive.com","","","","","dkb.softelactive.com|dkb-bcp.softelactive.com","","false"
"3.76.58.213","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.76.58.215","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.76.58.225","api.lightricks-prod.d.vicaro.ai","","","","","api.lightricks-prod.d.vicaro.ai|app.lightricks-prod.d.vicaro.ai","","false"
"3.76.58.243","ci.vitecimagingsolutions.com","","","","","ci.vitecimagingsolutions.com|*.ci.vitecimagingsolutions.com","","false"
"3.76.58.235","dev.upload.sportcontractvideo.net","","","","","dev.upload.sportcontractvideo.net","","false"
"3.76.58.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.59.5","dev.flaconi-platform.net","","","","","dev.flaconi-platform.net|*.dev.flaconi-platform.net","","false"
"3.76.59.8","api-oncology.oncologypipeline.com","","","","","api-oncology.oncologypipeline.com","","false"
"3.76.59.19","localhost","Kong","US","San Francisco","California","","","true"
"3.76.59.44","roels.me","","","","","mindxpres.roels.me|reinout.roels.me|roels.me|www.roels.me","","false"
"3.76.59.49","*.eu.stg.1cmp.app.1nce-tech.net","","","","","*.eu.stg.1cmp.app.1nce-tech.net","","false"
"3.76.59.15","primecircle.immo","","","","","primecircle.immo","","false"
"3.76.59.84","notebook.cloud.quantumsimulations.de","","","","","notebook.cloud.quantumsimulations.de","","false"
"3.76.59.91","hydrometcloud.de","","","","","hydrometcloud.de|hydrometcloud.eu|hydrometcloud.fr|hydrometcloud.uk|www.hydrometcloud.de|www.hydrometcloud.eu|www.hydrometcloud.fr|www.hydrometcloud.uk","","false"
"3.76.59.98","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.76.59.97","ready2order.com","","","","","ready2order.com|*.ready2order.com|ready2order.at|*.ready2order.at","","false"
"3.76.59.118","connector.match4markets.com","","","","","connector.match4markets.com","","false"
"3.76.59.124","kube-apiserver","","","","","512401f46a1679bb087f9ec765785787.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.147|172.16.44.166","false"
"3.76.59.129","*.kdjvjq83lis64.eu-central-1.cs.amazonlightsail.com","","","","","*.kdjvjq83lis64.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.59.133","*.6p3mxq.deu-c1.eu1.cloudhub.io","","","","","*.6p3mxq.deu-c1.eu1.cloudhub.io|*.internal-6p3mxq.deu-c1.eu1.cloudhub.io","","false"
"3.76.59.142","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"3.76.59.145","api-staging.nextlevelhub.nl","","","","","api-staging.nextlevelhub.nl","","false"
"3.76.59.149","*.inuatek.com","","","","","*.inuatek.com","","false"
"3.76.59.158","*.evergent.com","","","","","*.evergent.com","","false"
"3.76.59.148","*.sdspod.com","","","","","*.sdspod.com|sdspod.com","","false"
"3.76.59.146","*.aktion-deutschland-hilft.de","Aktion Deutschland Hilft e.V. Bündnis der Hilfsorganisationen","DE","Bonn","Nordrhein-Westfalen","*.aktion-deutschland-hilft.de|aktion-deutschland-hilft.de","","false"
"3.76.59.157","*.agents.carraro1927.com","","","","","*.agents.carraro1927.com|agents.carraro1927.com","","false"
"3.76.59.163","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"3.76.59.168","kube-apiserver","","","","","b902e5fc4f2f7f9ff783c9a7f926ebcb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.56|172.16.47.124","false"
"3.76.59.169","prod.space-internal.repost.sa.aws.dev","","","","","prod.space-internal.repost.sa.aws.dev|*.prod.space-internal.repost.sa.aws.dev","","false"
"3.76.59.171","*.5je93cjfp5t02.eu-central-1.cs.amazonlightsail.com","","","","","*.5je93cjfp5t02.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.59.174","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.76.59.183","keyexchange.dev.healy.world","","","","","keyexchange.dev.healy.world","","false"
"3.76.59.190","api.abroadin.com","","","","","api.abroadin.com","","false"
"3.76.59.206","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"3.76.59.222","blumenbecker-ls-is.lobster-cloud.com","","","","","blumenbecker-ls-is.lobster-cloud.com","","false"
"3.76.59.224","yutiti.com","","","","","yutiti.com|*.yutiti.com","","false"
"3.76.59.208","kube-apiserver","","","","","9bfe2dca9cc687053f86cd925c3474af.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.148|10.0.104.133","false"
"3.76.59.239","backoffice.research-test.skoda-auto.com","Skoda Auto a.s.","CZ","Mladá Boleslav II","","backoffice.research-test.skoda-auto.com","","false"
"3.76.59.241","kube-apiserver","","","","","f05ee64c78828beeb03427babed4e44f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.8.242|172.16.52.55","false"
"3.76.59.243","*.habby.com","","","","","*.habby.com|habby.com","","false"
"3.76.59.246","esetme.com","","","","","esetme.com|*.esetme.com","","false"
"3.76.59.247","*.powerstation.70mai.com","","","","","*.powerstation.70mai.com","","false"
"3.76.59.252","*.bcti.brightcloud.com","","","","","*.bcti.brightcloud.com|*.bcss.brightcloud.com","","false"
"3.76.60.12","kube-apiserver","","","","","247b01d1da7480a9b998da4d06cac489.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-98-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.64.162|172.16.98.45","false"
"3.76.60.26","gas-noprod.alperia.eu","","","","","gas-noprod.alperia.eu|*.gas-noprod.alperia.eu","","false"
"3.76.60.23","*.devex.d3cloud.de","","","","","*.devex.d3cloud.de","","false"
"3.76.60.25","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.76.60.30","TRAEFIK DEFAULT CERT","","","","","be012b8a892cc8c55f268d73a4ec44b1.500cb752b16d4adee05bc5254aa14298.traefik.default","","true"
"3.76.60.31","deutschedigitalassets.softether.net","deutschedigitalassets.softether.net","US","","","","","true"
"3.76.60.50","","","","","","cxm-argocd-staging.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"3.76.60.47","lion.koerber.com","","","","","lion.koerber.com|confluence.dividella.ch|guestaccess.dividella.ch|jira.dividella.ch|k.spa.machines-ch.koerber-pharma.com|lineoptimizer.koerber.com|vpn.dividella.ch|webshop.dividella.ch|www.lineoptimizer.koerber.com|www.lion.koerber.com|www.webshop.dividella.ch","","false"
"3.76.60.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.60.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.60.65","origin.stage.cot.dc.siemens.com","","","","","origin.stage.cot.dc.siemens.com","","false"
"3.76.60.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.60.72","adcoreperformance.com","","","","","adcoreperformance.com|*.adcoreperformance.com","","false"
"3.76.60.71","main-flamboyant-hawking-7rg3ohp.cribl.cloud","","","","","main-flamboyant-hawking-7rg3ohp.cribl.cloud|default.main.flamboyant-hawking-7rg3ohp.cribl.cloud|*.main.flamboyant-hawking-7rg3ohp.cribl.cloud","","false"
"3.76.60.89","*.egt-digital.com","","","","","*.egt-digital.com|egt-digital.com","","false"
"3.76.60.91","*.cloud.jaspersoft.com","","","","","*.cloud.jaspersoft.com","","false"
"3.76.60.83","*.sam-media.com","","","","","*.sam-media.com|sam-media.com","","false"
"3.76.60.96","*.ipublishcentral.com","","","","","*.ipublishcentral.com|ipublishcentral.com","","false"
"3.76.60.113","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com|*.905123353491.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.76.60.112","www.lacoste.ua","","","","","www.lacoste.ua|*.www.lacoste.ua","","false"
"3.76.60.123","*.my.ccloud.pre.akubela.com","","","","","*.ccloud.pre.akubela.com|*.ecloud.pre.akubela.com|*.my.ccloud.pre.akubela.com|*.my.ecloud.pre.akubela.com|*.pre.akubela.com|*.standby.pre.akubela.com","","false"
"3.76.60.128","*.nzz.ch","","","","","*.nzz.ch","","false"
"3.76.60.132","*.onlinebetaalplatform.nl","Online Payment Platform B.V","NL","","Zuid-Holland","*.onlinebetaalplatform.nl|onlinebetaalplatform.nl","","false"
"3.76.60.137","tvbet.bet","","","","","tvbet.bet|*.tvbet.bet","","false"
"3.76.60.138","*.oianalytics.fr","","","","","*.oianalytics.fr","","false"
"3.76.60.139","*.roxautomotive.com","","","","","*.roxautomotive.com","","false"
"3.76.60.140","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.60.142","imageproxy.revolution.travel","","","","","imageproxy.revolution.travel","","false"
"3.76.60.146","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.76.60.152","derstandard.arcpublishing.com","","","","","derstandard.arcpublishing.com|*.outboundfeeds-sandbox.derstandard.arcpublishing.com|*.staging.derstandard.arcpublishing.com|*.dev.derstandard.arcpublishing.com|*.derstandard.arcpublishing.com|*.outboundfeeds.derstandard.arcpublishing.com|*.sandbox.derstandard.arcpublishing.com","","false"
"3.76.60.154","streaming.lapsihealth.com","","","","","streaming.lapsihealth.com","","false"
"3.76.60.155","*.sibylle.prod.bh.mehilainen.care","","","","","*.sibylle.prod.bh.mehilainen.care","","false"
"3.76.60.161","kube-apiserver","","","","","44a90a84c2c22a53a369535a1838a518.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.33.239|172.16.43.236","false"
"3.76.60.177","*.repo.survey-it.dk","","","","","*.repo.survey-it.dk|repo.survey-it.dk","","false"
"3.76.60.163","TRAEFIK DEFAULT CERT","","","","","6b9384d21b4f986b3da31789d518468c.41dbc809a3a1b117fabd4b7fd332ab1c.traefik.default","","true"
"3.76.60.171","triage.int.bayer.com","","","","","triage.int.bayer.com|*.dev.triage.int.bayer.com|*.triage.int.bayer.com|dev.triage.int.bayer.com","","false"
"3.76.60.164","kube-apiserver","","","","","0cb3c281bf778ed39ab0cae8247931a9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.9.68|10.0.101.28","false"
"3.76.60.162","*.acc.ec.xom.cloud","","","","","*.acc.ec.xom.cloud","","false"
"3.76.60.159","*.miele.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.miele.splunkcloud.com|miele.splunkcloud.com|*.pvt.miele.splunkcloud.com|http-inputs-miele.splunkcloud.com|*.http-inputs-miele.splunkcloud.com|akamai-inputs-miele.splunkcloud.com|*.akamai-inputs-miele.splunkcloud.com|http-inputs-ack-miele.splunkcloud.com|*.http-inputs-ack-miele.splunkcloud.com|http-inputs-firehose-miele.splunkcloud.com|*.http-inputs-firehose-miele.splunkcloud.com|pvt.miele.splunkcloud.com","","false"
"3.76.60.176","vraptor01-pragma.commander.io","","","","","vraptor01-pragma.commander.io","","false"
"3.76.60.191","zahlbruckner.3cx.at","","","","","zahlbruckner.3cx.at","","false"
"3.76.60.200","*.omnevo.cloud","","","","","*.omnevo.cloud","","false"
"3.76.60.195","prodma.carbmee.com","","","","","prodma.carbmee.com|*.prodma.carbmee.com","","false"
"3.76.60.196","kube-apiserver","","","","","db45ebfc6bf36dfe432746f6f2516344.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.42.149|172.16.122.16","false"
"3.76.60.220","artifactory.devops.dfs.linde.com","","","","","artifactory.devops.dfs.linde.com","","false"
"3.76.60.206","admin-peecko.com","","","","","admin-peecko.com|*.admin-peecko.com","","false"
"3.76.60.225","*.eu.cluvio.com","","","","","*.eu.cluvio.com","","false"
"3.76.60.211","*.snowdog.pro","","","","","*.snowdog.pro","","false"
"3.76.60.205","dh-41sy4kwd.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-41sy4kwd.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-41sy4kwd.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-41sy4kwd.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"3.76.60.236","*.txodds.com","","","","","*.txodds.com","","false"
"3.76.60.237","TRAEFIK DEFAULT CERT","","","","","347d16ae152de209d0c32bd487d72cd3.c80c09b0093b9964a32c42ece91e7f99.traefik.default","","true"
"3.76.60.235","mqtt.sdx.vhosts.info","","","","","mqtt.sdx.vhosts.info","","false"
"3.76.60.255","hotelargentomalta.com","","","","","hotelargentomalta.com|www.hotelargentomalta.com","","false"
"3.76.60.251","*.tunlgrid.com","","","","","*.tunlgrid.com|tunlgrid.com","","false"
"3.76.61.42","lp.midsense-jo.mobi","","","","","lp.midsense-jo.mobi","","false"
"3.76.61.7","nexus-safety.app","","","","","nexus-safety.app|*.nexus-safety.app","","false"
"3.76.60.240","api.lightyear.com","","","","","api.lightyear.com","","false"
"3.76.60.242","*.ad-tech.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.ad-tech.nbcuni.com","","false"
"3.76.60.244","FortiGate","Fortinet Ltd.","","","","","","true"
"3.76.61.47","*.oq1-aws-euc1.caas-qa.shoot.live.k8s-hana.ondemand.com","","","","","*.oq1-aws-euc1.caas-qa.shoot.live.k8s-hana.ondemand.com","","false"
"3.76.61.34","kube-apiserver","","","","","7c657d1181b4a61128f333018e7dd553.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.116.35|172.16.54.202","false"
"3.76.60.243","api.eu.tenzai.io","","","","","api.eu.tenzai.io","","false"
"3.76.61.63","*.littlestudiophoto.com","","","","","*.littlestudiophoto.com|littlestudiophoto.com","","false"
"3.76.61.60","api.dasmerch.theshipyard.app","","","","","api.dasmerch.theshipyard.app","","false"
"3.76.61.52","*.dev.kinderopvangacademie.nl","","","","","*.dev.kinderopvangacademie.nl","","false"
