IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.164.23","*.pressmaster.io","","","","","*.pressmaster.io|pressmaster.io","","false"
"3.65.164.13","kube-apiserver","","","","","23613576810e357fa0b3af14c0b504f8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.42.165|172.16.110.94","false"
"3.65.164.16","kube-apiserver","","","","","fbe30d575dfdf02a8f33eb43c6c0b68d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-100-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.44.220|10.0.100.102","false"
"3.65.164.40","srui.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","srui.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|*.srui.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.65.164.33","*.eoxm50.deu-c1.eu1.cloudhub.io","","","","","*.de-c1.eu1.cloudhub.io|*.de.eu1.cloudhub.io|*.eoxm50.deu-c1.eu1.cloudhub.io|*.internal-eoxm50.deu-c1.eu1.cloudhub.io","","false"
"3.65.164.32","kube-apiserver","","","","","8e8cbe6c71fea2079e19ae34bda07de9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.1.143|172.16.38.54","false"
"3.65.164.35","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.164.49","fdaa7470.euc1.bao.systems","","","","","fdaa7470.euc1.bao.systems","","true"
"3.65.164.47","*.profilessc.com","","","","","*.profilessc.com","","false"
"3.65.164.58","*.content-performance-test.zalan.do","","","","","*.content-performance-test.zalan.do","","false"
"3.65.164.65","*.cara-video.de","carexpert KFZ-Sachverständigen GmbH","DE","Mainz","Rheinland-Pfalz","*.cara-video.de|cara-video.de","","false"
"3.65.164.70","b4uatm.com","","","","","b4uatm.com|*.b4uatm.com|www.b4uatm.com","","false"
"3.65.164.76","broker.dev.velian.ihomer.dev","","","","","broker.dev.velian.ihomer.dev","","false"
"3.65.164.82","*.cbyte.cloud","","","","","*.cbyte.cloud","","false"
"3.65.164.87","*.active911.com","","","","","*.active911.com|active911.com","","false"
"3.65.164.105","tmrw100dev.assetize.today","","","","","tmrw100dev.assetize.today|*.tmrw100.assetize.today|tmrw100.assetize.today|*.tmrw100stag.assetize.today|*.tmrw100dev.assetize.today","","false"
"3.65.164.106","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.65.164.112","*.cloud.microstrategy.com","Strategy Inc","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"3.65.164.113","uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","uds.lenovo.com|www.uds.lenovo.com|callhome.uds.lenovo.com|api.uds.lenovo.com|api.naea1.uds.lenovo.com|api.euwe1.uds.lenovo.com|api.cnno1.uds.lenovo.com|portal.uds.lenovo.com|portal.naea1.uds.lenovo.com|portal.euwe1.uds.lenovo.com|portal.cnno1.uds.lenovo.com|mqtt.uds.lenovo.com|mqtt.naea1.uds.lenovo.com|mqtt.euwe1.uds.lenovo.com|mqtt.cnno1.uds.lenovo.com|auth.uds.lenovo.com|auth.naea1.uds.lenovo.com|auth.euwe1.uds.lenovo.com|auth.cnno1.uds.lenovo.com|api-ar.euwe1.uds.lenovo.com|api-ar.naea1.uds.lenovo.com|api-ar.cnno1.uds.lenovo.com|npm-registry.uds.lenovo.com|npm-registry.euwe1.uds.lenovo.com|npm-registry.naea1.uds.lenovo.com|npm-registry.cnno1.uds.lenovo.com|geo.uds.lenovo.com","","false"
"3.65.164.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
