IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.109.173","*.gtfrench.ca","","","","","*.gtfrench.ca|gtfrench.ca","","false"
"54.190.109.198","backend.patient.ortho-patient.com","","","","","backend.patient.ortho-patient.com","","false"
"54.190.109.199","kube-apiserver","","","","","6c39fa0bc0dc6b8bb723dc6b41eaa76b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.157.145|172.16.167.144","false"
"54.190.109.208","*.pubstg.sdliveone.com","","","","","*.pubstg.sdliveone.com|*.pubstg.sdlivexlive.com|*.pubstg.sdslacker.com|i.pubstg.slkimg.com","","false"
"54.190.109.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.109.214","darcellexv.com","","","","","darcellexv.com","","false"
"54.190.109.217","*.rev.ai","","","","","*.rev.ai|rev.ai","","false"
"54.190.109.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.109.215","*.citrination.com","Citrine, LLC","US","RWC","CA","","","true"
"54.190.109.229","*.ncpjisak991i6.us-west-2.cs.amazonlightsail.com","","","","","*.ncpjisak991i6.us-west-2.cs.amazonlightsail.com","","false"
"54.190.109.255","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.190.110.1","kube-apiserver","","","","","88564bae61bbc7d3d64cff11738926bf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.39|172.16.120.1","false"
"54.190.110.8","*.qstrike.net","","","","","*.qstrike.net","","false"
"54.190.110.9","imsearch.pre-prod.us-west-2.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.us-west-2.ml-platform.aws.a2z.com","","false"
"54.190.110.20","*.lucitycloud.net","","","","","*.lucitycloud.net","","false"
