IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.163.74.30","*.skynet-y0.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.skynet-y0.splunkcloud.com|skynet-y0.splunkcloud.com|*.pvt.skynet-y0.splunkcloud.com|http-inputs-skynet-y0.splunkcloud.com|*.http-inputs-skynet-y0.splunkcloud.com|akamai-inputs-skynet-y0.splunkcloud.com|*.akamai-inputs-skynet-y0.splunkcloud.com|http-inputs-ack-skynet-y0.splunkcloud.com|*.http-inputs-ack-skynet-y0.splunkcloud.com|http-inputs-firehose-skynet-y0.splunkcloud.com|*.http-inputs-firehose-skynet-y0.splunkcloud.com|pvt.skynet-y0.splunkcloud.com","","false"
"54.163.74.31","adaptbrowser.com","","","","","adaptbrowser.com|*.adaptbrowser.com","","false"
"54.163.74.36","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.163.74.41","ecomprei.sightline.mindgruve.com","","","","","ecomprei.sightline.mindgruve.com|api.ecomprei.sightline.mindgruve.com","","false"
"54.163.74.46","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"54.163.74.50","prism.ngb-gs-us-east-1.us-east-1.outreach.cloud","","","","","prism.ngb-gs-us-east-1.us-east-1.outreach.cloud","","false"
"54.163.74.54","zd267.illusionblack.com","","","","","zd267.illusionblack.com","","false"
"54.163.74.72","*.prd.ota.clarovideo.net","","","","","*.prd.ota.clarovideo.net","","false"
"54.163.74.76","*.sister.tv","","","","","*.sister.tv|sister.tv","","false"
"54.163.74.77","*.dev.dynatracelabs.com","","","","","*.dev.dynatracelabs.com","","false"
"54.163.74.83","*.smartteam.chat","","","","","*.smartteam.chat","","false"
"54.163.74.90","*.metworx.com","","","","","*.metworx.com","","false"
"54.163.74.94","prod.helpcachetool.media.corp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","prod.helpcachetool.media.corp.yahoo.com|helpcachetool.media.corp.yahoo.com","","false"
"54.163.74.95","*.thinktrends.co","","","","","*.thinktrends.co","","false"
"54.163.74.96","*.r5muv67mgg9go.us-east-1.cs.amazonlightsail.com","","","","","*.r5muv67mgg9go.us-east-1.cs.amazonlightsail.com","","false"
"54.163.74.102","*.njm1m2vk46tea.us-east-1.cs.amazonlightsail.com","","","","","*.njm1m2vk46tea.us-east-1.cs.amazonlightsail.com","","false"
"54.163.74.104","*.l8ctgldsm8ohk.us-east-1.cs.amazonlightsail.com","","","","","*.l8ctgldsm8ohk.us-east-1.cs.amazonlightsail.com","","false"
"54.163.74.106","*.q1yfjkcmhyx6a.us-east-1.cs.amazonlightsail.com","","","","","*.q1yfjkcmhyx6a.us-east-1.cs.amazonlightsail.com","","false"
"54.163.74.118","platform-google-webhook.cloudlock.com","","","","","platform-google-webhook.cloudlock.com","","false"
"54.163.74.124","controlplane.us-east-1.gamma.guardianlens.security.amazon.dev","","","","","controlplane.us-east-1.gamma.guardianlens.security.amazon.dev|*.controlplane.us-east-1.gamma.guardianlens.security.amazon.dev|palb.controlplane.us-east-1.gamma.guardianlens.security.amazon.dev|nlb.controlplane.us-east-1.gamma.guardianlens.security.amazon.dev","","false"
"54.163.74.132","*.sura.pe","","","","","*.sura.pe","","false"
"54.163.74.136","*.paperrater.com","","","","","*.paperrater.com|paperrater.com","","false"
"54.163.74.142","kube-apiserver","","","","","b5d00cd5ff493ac85c9d9c16a6ef8123.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.104.208|172.16.58.85","false"
"54.163.74.145","*.demo-uat.cos24.io","","","","","*.demo-uat.cos24.io|demo-uat.cos24.io","","false"
"54.163.74.146","*.nejm.org","","","","","*.nejm.org","","false"
"54.163.74.155","*.test.turningtechnologies.com","","","","","*.test.turningtechnologies.com","","false"
"54.163.74.157","scanautoflow.com","","","","","scanautoflow.com|stage.scanautoflow.com|dev.scanautoflow.com|www.scanautoflow.com","","false"
"54.163.74.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.74.165","*.dev.costar.aws.dshrp.com","","","","","*.dev.costar.aws.dshrp.com","","false"
"54.163.74.164","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.163.74.169","*.voccareinfra.com","","","","","*.voccareinfra.com","","false"
"54.163.74.175","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.163.74.195","*.staging.intempt.com","","","","","*.staging.intempt.com","","false"
"54.163.74.217","*.tourfinder.ca","","","","","*.tourfinder.ca","","false"
"54.163.74.219","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"54.163.74.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.74.236","api.maxoscl.fti-alm.com","","","","","*.apps.maxoscl.fti-alm.com|api.maxoscl.fti-alm.com","","false"
"54.163.74.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.74.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.74.246","*.routethis.com","","","","","*.routethis.com","","false"
"54.163.74.251","state-reg-central-nonprod.tylerapp.com","","","","","state-reg-central-nonprod.tylerapp.com|*.state-reg-central-nonprod.tylerapp.com","","false"
"54.163.75.2","*.foxyhookups.com","","","","","*.foxyhookups.com|foxyhookups.com","","false"
"54.163.75.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.163.75.14","prod.suite.auterion.com","","","","","prod.suite.auterion.com|suite.auterion.com|*.prod.suite.auterion.com","","false"
"54.163.75.15","kube-apiserver","","","","","f43d4cda598bcaba78ad65a0bfcf49bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.20.65.243|172.16.162.204","false"
"54.163.75.16","*.slicktext.com","","","","","*.slicktext.com|*.beta.slicktext.com","","false"
"54.163.75.20","xaggo.com","","","","","xaggo.com|*.xaggo.com","","false"
"54.163.75.23","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
