IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.58.200.80","claimsprocessingportaldev.navistar.com","","","","","claimsprocessingportaldev.navistar.com|claimsprocessingportaldev-loves.navistar.com|supplierwarrantyportaldev.navistar.com|*.pegacloud.net|extendedservicecontractsportaldev.navistar.com","","false"
"13.58.200.99","kube-apiserver","","","","","4892504c85047d6ab8a7af42352fea6c.yl4.us-east-2.eks.amazonaws.com|ip-10-0-63-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.64|10.0.63.40","false"
"13.58.200.111","*.metademolab.com","Facebook, Inc.","US","Menlo Park","California","*.metademolab.com|*.fbaidemo.com|*.fbaidemos.com|*.fbdemolab.com|*.metaaidemo.com|*.metaaidemos.com|metademolab.com","","false"
"13.58.200.116","genesis.teleport.pkiapps.com","","","","","*.genesis.teleport.pkiapps.com|genesis.teleport.pkiapps.com","","false"
"13.58.200.130","abebarthwerb.com","","","","","abebarthwerb.com","","false"
"13.58.200.145","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"13.58.200.154","staging.sales-platform.varzay.com","","","","","staging.sales-platform.varzay.com|sales-platform.varzay.com","","false"
"13.58.200.156","staging.hakasecurity.com","","","","","staging.hakasecurity.com|*.staging.hakasecurity.com","","false"
"13.58.200.157","cybermart.com","","","","","cybermart.com|sellerapi.cybermart.com|adminapi.cybermart.com|admin.cybermart.com|api.cybermart.com|seller.cybermart.com","","false"
"13.58.200.162","stress-cm.lgecentric.com","","","","","stress-cm.lgecentric.com","","false"
"13.58.200.119","entrevista.seminatservices.com","","","","","entrevista.seminatservices.com","","false"
"13.58.200.175","*.qa.hcdev001.com","","","","","*.qa.hcdev001.com","","false"
"13.58.200.129","clients.tailoredpitch.com","","","","","clients.tailoredpitch.com","","false"
"13.58.200.213","kube-apiserver","","","","","8ecd214d065b970e875c71b909947dd4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.7|10.0.126.145","false"
"13.58.200.229","pactforpain.com","","","","","pactforpain.com|*.pactforpain.com","","false"
"13.58.200.237","demo.ecosystem.bible","","","","","demo.ecosystem.bible","","false"
"13.58.200.244","*.deepcure.net","","","","","*.deepcure.net","","false"
"13.58.200.191","student34.htn9r.example.opentlc.com","","","","","student34.htn9r.example.opentlc.com","","false"
"13.58.201.10","www.quantumanalytica.io","","","","","www.quantumanalytica.io","","false"
"13.58.201.27","*.skyway-gateway.com","","","","","*.skyway-gateway.com","","false"
"13.58.201.40","bam.money","","","","","bam.money|*.bam.money","","false"
"13.58.201.50","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"13.58.201.55","www.example.com","","","","","","","true"
"13.58.201.87","eop.nubank.tech","","","","","eop.nubank.tech","","false"
"13.58.201.92","www.terminalcadenas.cl","","","","","www.terminalcadenas.cl|terminalcadenas.cl","","false"
"13.58.201.91","ip-172-26-14-8","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.58.201.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.201.118","*.vdmdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vdmdev.com","","false"
"13.58.201.123","*.patientbondcloud.com","PatientBond, LLC","US","Elmhurst","Illinois","*.patientbondcloud.com|patientbondcloud.com","","false"
"13.58.201.125","kube-apiserver","","","","","9c6a5e853e32d7a89a4107aff2f60637.yl4.us-east-2.eks.amazonaws.com|ip-172-16-161-246.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.124|172.16.161.246","false"
"13.58.201.117","*.admarvel.com","","","","","*.admarvel.com|admarvel.com","","false"
"13.58.201.131","kube-apiserver","","","","","7224e123c6cb7ba87119655cbb03e238.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-14.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|11.20.3.27|172.16.34.14","false"
"13.58.201.133","ezgsaschedule.com","","","","","ezgsaschedule.com|www.ezgsaschedule.com","","false"
"13.58.201.88","portal.legatus.org","","","","","portal.legatus.org|www.portal.legatus.org","","false"
"13.58.201.160","*.yardcommander.com","","","","","*.yardcommander.com|yardcommander.com","","false"
"13.58.201.164","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.58.201.166","*.jnpr.moventus.com","","","","","*.jnpr.moventus.com","","false"
"13.58.201.153","www.example.com","Bitnami","","","","","","true"
"13.58.201.169","*.spiresupplies.com","","","","","*.spiresupplies.com","","false"
"13.58.201.178","*.dev.eticloud.io","","","","","*.dev.eticloud.io","","false"
"13.58.201.196","api.ctma.com","","","","","api.ctma.com|www.api.ctma.com","","false"
"13.58.201.200","deeplearningtest.org","","","","","deeplearningtest.org|*.deeplearningtest.org","","false"
"13.58.201.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.201.231","kube-apiserver","","","","","36f9709e610e19c039f61c70e17c5e1a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-168.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.178.189|172.16.41.168","false"
"13.58.201.165","yoodaloop.com","","","","","yoodaloop.com","","false"
"13.58.201.176","cmh-y-orca.amazon.com","","","","","cmh-y-orca.amazon.com|cmh-orca.amazon.com|cmh-orca-bak.amazon.com|orca.amazon.com","","false"
"13.58.201.246","wgb.inhancesc.com","","","","","wgb.inhancesc.com|*.wgb.inhancesc.com","","false"
"13.58.201.250","*.safe2save.net","","","","","*.safe2save.net","","false"
"13.58.202.9","*.sequelgroup.io","","","","","*.sequelgroup.io","","false"
"13.58.202.12","*.6k80mj599tf0o.us-east-2.cs.amazonlightsail.com","","","","","*.6k80mj599tf0o.us-east-2.cs.amazonlightsail.com","","false"
"13.58.202.30","rank-em.com","","","","","rank-em.com|www.rank-em.com","","false"
"13.58.202.48","dashboard.yangzhang.us","","","","","dashboard.yangzhang.us","","false"
"13.58.201.130","www.example.com","Bitnami","","","","","","true"
"13.58.202.62","gitlab.dev-ai4jobs.com","","","","","gitlab.dev-ai4jobs.com","","false"
"13.58.202.68","007955000347255","Palo Alto Networks","US","Santa Clara","CA","007955000347255","","true"
"13.58.202.79","web.hapday.app","","","","","web.hapday.app","","false"
"13.58.202.53","*.polarislibrary.com","Innovative Interfaces Incorporated","US","Emeryville","California","*.polarislibrary.com|polarislibrary.com","","false"
"13.58.202.64","*.alpfaplus.org","","","","","*.alpfaplus.org","","false"
"13.58.202.108","kube-apiserver","","","","","077aa8b2ea3cdbb6d16d841ac0d4f9ca.sk1.us-east-2.eks.amazonaws.com|ip-172-16-120-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.4.92|172.16.120.102","false"
"13.58.202.117","*.csntm.org","","","","","*.csntm.org","","false"
"13.58.202.126","dev02.catme.org","","","","","dev02.catme.org","","false"
"13.58.202.134","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"13.58.202.136","kube-apiserver","","","","","5908566fc121f368d41ea08b9141b43e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.159.195|172.16.98.72","false"
"13.58.202.129","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.58.202.143","api.netflix.com","Netflix, Inc.","US","Los Gatos","California","api-latam.netflix.com|htmltvui.netflix.com|api-eu.netflix.com|uiboot.netflix.com|api-global.netflix.com|api-user.netflix.com|api-us.netflix.com|api.netflix.com|api-global-prefix.netflix.com","","false"
"13.58.202.145","bradenanalytics.com","","","","","bradenanalytics.com|www.bradenanalytics.com","","false"
"13.58.202.155","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"13.58.202.170","*.nu3rimb8ttorq.us-east-2.cs.amazonlightsail.com","","","","","*.nu3rimb8ttorq.us-east-2.cs.amazonlightsail.com","","false"
"13.58.202.150","www.example.com","Bitnami","","","","","","true"
"13.58.202.173","kube-apiserver","","","","","daf8dc8b2231ff2e1ffa04a7346d161c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.28.168|172.16.109.110","false"
"13.58.202.182","api.hs-mc-n2glcdm7g.yggg.s1.devshift.org","","","","","*.apps.hs-mc-n2glcdm7g.yggg.s1.devshift.org|api.hs-mc-n2glcdm7g.yggg.s1.devshift.org|rh-api.hs-mc-n2glcdm7g.yggg.s1.devshift.org","","false"
"13.58.202.197","*.craftar.io","","","","","*.craftar.io","","false"
"13.58.202.204","*.keatoncontent.com","","","","","*.keatoncontent.com|keatoncontent.com|www.keatoncontent.com","","false"
"13.58.202.221","amazon.datagrok.ai","","","","","amazon.datagrok.ai|public.datagrok.ai|cvm-amazon.datagrok.ai","","false"
"13.58.202.239","*.odppdtc.made.ke","","","","","*.odppdtc.made.ke","","false"
"13.58.203.8","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"13.58.203.32","*.ephere.io","","","","","*.ephere.io","","false"
"13.58.203.35","*.parallel.fi","","","","","*.parallel.fi","","false"
"13.58.203.42","abhore123.xyz","","","","","abhore123.xyz","","false"
"13.58.203.22","ensemblehrg.com","","","","","ensemblehrg.com|www.ensemblehrg.com","","false"
"13.58.203.51","*.thoughtlight.net","","","","","*.thoughtlight.net|thoughtlight.net","","false"
"13.58.203.66","socialgoodplatform.com","Cisco Systems, Inc.","US","San Jose","California","socialgoodplatform.com|dev.socialgoodplatform.com|devlms.socialgoodplatform.com|devstudio.socialgoodplatform.com|devauth.socialgoodplatform.com|*.dev.socialgoodplatform.com|*.devlms.socialgoodplatform.com|*.devstudio.socialgoodplatform.com|stage.socialgoodplatform.com|stagelms.socialgoodplatform.com|stagestudio.socialgoodplatform.com|stageauth.socialgoodplatform.com|*.stage.socialgoodplatform.com|*.stagelms.socialgoodplatform.com|*.stagestudio.socialgoodplatform.com|qa.socialgoodplatform.com|qalms.socialgoodplatform.com|qastudio.socialgoodplatform.com|qaauth.socialgoodplatform.com|*.qa.socialgoodplatform.com|*.qalms.socialgoodplatform.com|*.qastudio.socialgoodplatform.com|perf.socialgoodplatform.com|perflms.socialgoodplatform.com|perfstudio.socialgoodplatform.com|perfauth.socialgoodplatform.com|*.perf.socialgoodplatform.com|*.perflms.socialgoodplatform.com|*.perfstudio.socialgoodplatform.com","","false"
"13.58.203.72","*.blen.m3consulting.com.mx","","","","","*.blen.m3consulting.com.mx","","false"
"13.58.203.75","kube-apiserver","","","","","1a3e99224c64a64f40ffdbee69fc8dd8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-169-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.1|10.0.169.131","false"
"13.58.203.90","*.covebi.com","","","","","*.covebi.com|covebi.com","","false"
"13.58.203.92","localhost","Kong","US","San Francisco","California","","","true"
"13.58.203.107","*.admin.webcasts.com","Talkpoint Holdings, L.L.C.","US","New York","New York","*.admin.webcasts.com|admin.webcasts.com","","false"
"13.58.203.106","www.tononodontologia.com.br","","","","","tononodontologia.com.br|www.tononodontologia.com.br","","false"
"13.58.203.118","kube-apiserver","","","","","3bc19812304c910f8e246257cc5ab42d.sk1.us-east-2.eks.amazonaws.com|ip-10-0-44-228.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.45|10.0.44.228","false"
"13.58.203.137","knockknock.ai","","","","","knockknock.ai","","false"
"13.58.203.145","*.lt.nbdn.dev","","","","","*.lt.nbdn.dev","","false"
"13.58.203.162","ts.tr-pfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","ts.tr-pfr-ue2.cloudos.autodesk.com","","false"
"13.58.203.169","omni-lander-assets-prod.docker.foc.zone","","","","","omni-lander-assets-prod.docker.foc.zone","","false"
"13.58.203.185","*.q2qbuccaiehok.us-east-2.cs.amazonlightsail.com","","","","","*.q2qbuccaiehok.us-east-2.cs.amazonlightsail.com","","false"
"13.58.203.196","*.blackbelthelp.com","","","","","*.blackbelthelp.com|blackbelthelp.com","","false"
"13.58.203.206","writingcoffee.com","","","","","writingcoffee.com|www.writingcoffee.com","","false"
"13.58.203.207","*.krocpot.com","","","","","*.krocpot.com|krocpot.com","","false"
"13.58.203.247","eps-ordermanagement-uat.eastpointsystems.com","","","","","eps-ordermanagement-uat.eastpointsystems.com","","false"
"13.58.203.250","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"13.58.203.243","example.com","","","","","","","true"
"13.58.204.5","yugo.mu","Yugo Limited","MU","","Port Louis","yugo.mu|www.yugo.mu","","false"
"13.58.204.26","*.rnp-depositbox-prd-1749154549.us-east-2.convox.site","","","","","*.rnp-depositbox-prd-1749154549.us-east-2.convox.site","","false"
"13.58.204.25","capitulo2.site","","","","","capitulo2.site|pastoredilson.com|pastoredilson.com.br|www.capitulo2.site|www.pastoredilson.com|www.pastoredilson.com.br","","false"
"13.58.204.51","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"13.58.204.48","*.dev.inboxhealth.me","","","","","*.dev.inboxhealth.me|dev.inboxhealth.me","","false"
"13.58.204.64","sportsfinda.com","","","","","sportsfinda.com|*.sportsfinda.com","","false"
"13.58.204.74","api.workspace.particlespace.com","","","","","api.workspace.particlespace.com|workspace.particlespace.com","","false"
"13.58.204.76","assets.goodereader.com","","","","","assets.goodereader.com|cpanel.assets.goodereader.com|cpcalendars.assets.goodereader.com|cpcontacts.assets.goodereader.com|mail.assets.goodereader.com|webdisk.assets.goodereader.com|webmail.assets.goodereader.com|www.assets.goodereader.com","","false"
"13.58.204.79","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.204.89","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.204.103","*.central.jesusfilm.org","","","","","*.central.jesusfilm.org","","false"
"13.58.204.109","kube-apiserver","","","","","77941a5dd383cb5d45743d7a4ba56733.gr7.us-east-2.eks.amazonaws.com|ip-10-0-163-191.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.57|10.0.163.191","false"
"13.58.204.110","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.204.115","*.rvshare.com","","","","","*.rvshare.com","","false"
"13.58.204.129","admin.positivespin.cloud","","","","","admin.positivespin.cloud","","false"
"13.58.204.143","*.dgosvc.com","Espial Group Inc.","CA","Ottawa","Ontario","*.dgosvc.com|dgosvc.com","","false"
"13.58.204.178","gloveapi.loadtest.cloud.modjoul.com","","","","","gloveapi.loadtest.cloud.modjoul.com","","false"
"13.58.204.186","api-staging.metaltrail.com","","","","","api-staging.metaltrail.com","","false"
"13.58.204.188","owncloudpumpingteam.com","","","","","owncloudpumpingteam.com|www.owncloudpumpingteam.com","","false"
"13.58.204.197","kube-apiserver","","","","","cc5b1d96364a7bdb6a60262e912edc32.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-67.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.28|10.0.110.67","false"
"13.58.204.222","srinivas.tech","","","","","srinivas.tech","","false"
"13.58.204.227","us2.js.logs.insight.rapid7.com","","","","","us2.js.logs.insight.rapid7.com|us2.webhook.logs.insight.rapid7.com","","false"
"13.58.204.232","","CIT","US","Richmond","IN","","","true"
"13.58.204.240","*.mycubhub.net","","","","","*.mycubhub.net","","false"
"13.58.204.242","*.sopact.com","","","","","*.sopact.com","","false"
"13.58.205.6","WMSvc-SHA2-EC2AMAZ-5EU7U0M","","","","","","","true"
"13.58.204.251","example.com","","","","","","","true"
"13.58.205.12","slintel.com","","","","","slintel.com|*.slintel.com","","false"
"13.58.204.244","crm.alimentosrefrigerados.com.ar","","","","","crm.alimentosrefrigerados.com.ar","","false"
"13.58.205.1","*.3boxlabs.com","","","","","*.3boxlabs.com","","false"
"13.58.204.249","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"13.58.204.209","www.example.com","Bitnami","","","","","","true"
"13.58.205.21","dereknzhang.com","","","","","*.dereknzhang.com|dereknzhang.com","","false"
"13.58.205.64","*.sdvi.com","","","","","*.sdvi.com|sdvi.com","","false"
"13.58.205.69","*.careerstep.com","","","","","*.careerstep.com|careerstep.com","","false"
"13.58.205.75","*.nemoqappointment.com","","","","","*.nemoqappointment.com|nemoqappointment.com","","false"
"13.58.205.86","www.example.com","Bitnami","","","","","","true"
"13.58.205.77","*.pstmrk.it","","","","","*.pstmrk.it|*.analytics.pstmrk.it","","false"
"13.58.205.90","*.k5f9ert4lag42.us-east-2.cs.amazonlightsail.com","","","","","*.k5f9ert4lag42.us-east-2.cs.amazonlightsail.com","","false"
"13.58.205.109","dev.torace.com","","","","","dev.torace.com|test.torace.com|*.test.torace.com|*.dev.torace.com","","false"
"13.58.205.121","office.gotitle.co","","","","","office.gotitle.co","","false"
"13.58.205.54","dev.noblepack.com","","","","","dev.noblepack.com","","false"
"13.58.205.145","fatbraintoys.com","","","","","fatbraintoys.com|*.fatbraintoys.com","","false"
"13.58.205.150","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.58.205.154","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"13.58.205.158","dev-api.sanimi.site","","","","","dev-api.sanimi.site","","false"
"13.58.205.166","*.octtone.com","","","","","*.octtone.com","","false"
"13.58.205.162","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"13.58.205.191","*.infra.magiceden.io","","","","","*.infra.magiceden.io|infra.magiceden.io","","false"
"13.58.205.203","ip-172-31-40-182","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-40-182|ip-172-31-40-182.us-east-2.compute.internal","","true"
"13.58.205.224","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"13.58.205.210","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"13.58.205.223","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"13.58.205.235","step.scaleup365.com","","","","","step.scaleup365.com","","false"
"13.58.205.236","*.unefi.com","Unefi Inc","CA","","Ontario","*.unefi.com|unefi.com","","false"
"13.58.205.240","*.knowdl.com","3PS Partners Inc.","US","New York","New York","*.knowdl.com|knowdl.com","","false"
"13.58.205.239","staging.phy.health","","","","","staging.phy.health|www.staging.phy.health","","false"
"13.58.205.251","*.keybe.bio","","","","","*.keybe.bio","","false"
"13.58.205.252","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.58.206.2","*.gingrapp.com","","","","","*.gingrapp.com","","false"
"13.58.206.11","vrprod.viveport.com","","","","","vrprod.viveport.com|*.vrprod.viveport.com","","false"
"13.58.206.23","*.schoolified.com","","","","","*.schoolified.com","","false"
"13.58.206.4","www.mountaincow.com","Mountaincow LLC","US","Providence","Rhode Island","www.mountaincow.com|mountaincow.com","","false"
"13.58.206.32","*.exos.mx","","","","","*.exos.mx","","false"
"13.58.206.40","kube-apiserver","","","","","3a42afe68538715b87e165775fe8180e.sk1.us-east-2.eks.amazonaws.com|ip-10-0-118-23.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.108|10.0.118.23","false"
"13.58.206.44","*.us-lonely-nest.cell.us.nr-ops.net","","","","","*.us-lonely-nest.cell.us.nr-ops.net|*.us-lonely-nest.cell.us.nr-data.net","","false"
"13.58.206.26","blog.finenyc.com","","","","","blog.finenyc.com","","false"
"13.58.206.90","www.example.com","","","","","","","true"
"13.58.206.103","kube-apiserver","","","","","76b8ccdb80ea52c4fc350336413d50bd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.178|172.16.189.219","false"
"13.58.206.86","*.c9.us-east-2.airflow.amazonaws.com","","","","","*.c9.us-east-2.airflow.amazonaws.com","","false"
"13.58.206.132","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.58.206.131","staging.financial","","","","","staging.financial|*.staging.financial","","false"
"13.58.206.141","maps2.lewistonmaine.gov","","","","","maps2.lewistonmaine.gov|www.maps2.lewistonmaine.gov","","false"
"13.58.206.145","kibo.finance","","","","","kibo.finance|www.kibo.finance","","false"
"13.58.206.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playon.today|playon.today","","false"
"13.58.206.170","*.6m8m8c07grlv0.us-east-2.cs.amazonlightsail.com","","","","","*.6m8m8c07grlv0.us-east-2.cs.amazonlightsail.com","","false"
