"18.244.183.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.212","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.244.183.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.192","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.244.183.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.190","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.244.183.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.55","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.183","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.244.183.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.172","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.152","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.244.183.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.122","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.74","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.244.183.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.71","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.244.183.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.68","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.com.mx|origin-dl.amazon.cl|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"18.244.183.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.66","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.244.183.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.70","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"18.244.183.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.69","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"18.244.182.65","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"18.244.183.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.238","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"18.244.183.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.235","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"18.244.183.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.236","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.244.183.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.81","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.244.183.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.188","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"18.244.183.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.186","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"18.244.183.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.16","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.70","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.10","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.11","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.102","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.244.183.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.83","*.dazndn.com","","","","","*.dazndn.com","","false"
"18.244.183.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.167","my-site-silver.xyz","","","","","*.my-site-silver.xyz|my-site-silver.xyz","","false"
"18.244.183.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.166","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"18.244.182.73","idp-dev.test.netflix.net","Netflix","US","Los Gatos","California","idp-dev.test.netflix.net|meechum-dev.test.netflix.net","","false"
"18.244.182.209","startup-cache.core.indazn.com","","","","","startup-cache.core.indazn.com","","false"
"18.244.183.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.12","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.165","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.244.183.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.19","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.95","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.117","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.112","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.72","umutyalcinkaya.com","","","","","umutyalcinkaya.com|*.umutyalcinkaya.com","","false"
"18.244.183.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.139","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.244.182.142","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.244.183.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.137","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"18.244.183.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.132","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"18.244.183.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.182.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.184.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.184.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.184.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.183.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.183.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.184.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.185.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.193.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.42","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.244.193.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
