IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.18.97.35","share.renty.ai","","","","","share.renty.ai|www.share.renty.ai","","false"
"50.18.97.46","homevms.com","","","","","homevms.com|*.homevms.com","","false"
"50.18.97.51","dev.kira-learning.com","","","","","dev.kira-learning.com|*.pr19758.dev.kira-learning.com|*.dev.kira-learning.com","","false"
"50.18.97.53","*.abby.com","","","","","*.abby.com","","false"
"50.18.97.71","kube-apiserver","","","","","017236b0200847e5201b84876dc69062.gr7.us-west-1.eks.amazonaws.com|ip-172-16-45-190.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.162|172.16.45.190","false"
"50.18.97.76","kube-apiserver","","","","","3f75919654710eb0628ffb1d57d4ad9d.yl4.us-west-1.eks.amazonaws.com|ip-172-16-119-204.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.11.52|172.16.119.204","false"
"50.18.97.84","*.c0.gamma.pinwheel.us-west-1.on.aws","","","","","*.c0.gamma.pinwheel.us-west-1.on.aws","","false"
"50.18.97.85","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"50.18.97.83","app.avatar-crm.com","","","","","app.avatar-crm.com","","false"
"50.18.97.100","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"50.18.97.124","*.cav-test.com","","","","","*.cav-test.com|cav-test.com","","false"
"50.18.97.131","*.asifrontdesk.cloud","","","","","*.asifrontdesk.cloud|asifrontdesk.cloud","","false"
"50.18.97.158","*.comfyapp.com","","","","","*.comfyapp.com","","false"
"50.18.97.166","*.adsinc.com","Atlantic Diving Supply, Inc.","US","Virginia Beach","Virginia","*.adsinc.com|adsinc.com","","false"
"50.18.97.168","*.mini-games.tv","","","","","*.mini-games.tv","","false"
"50.18.97.167","*.openvpn.net","","","","","*.openvpn.net|openvpn.net","","false"
"50.18.97.165","jammcard.com","","","","","jammcard.com|*.jammcard.com","","false"
"50.18.97.170","*.flow.gl","","","","","*.flow.gl","","false"
"50.18.97.184","*.govplatform.com","","","","","*.govplatform.com|*.test.govplatform.com|*.dev.govplatform.com|*.ssauth.govplatform.com|*.uat.govplatform.com|*.solutions.govplatform.com|*.intauth.govplatform.com|*.training.govplatform.com|*.prelive.govplatform.com|*.staging.govplatform.com","","false"
"50.18.97.192","*.ncomputing.com","","","","","*.ncomputing.com|ncomputing.com","","false"
"50.18.97.210","*.reliableparts.net","","","","","*.reliableparts.net","","false"
"50.18.97.211","*.microprecision.com","","","","","*.microprecision.com","","false"
"50.18.97.253","server.prebid.dianomi.com","","","","","server.prebid.dianomi.com","","false"
"50.18.98.33","salsamour.ca.3cx.us","","","","","salsamour.ca.3cx.us","","false"
"50.18.98.34","perlmanclinic.app","","","","","perlmanclinic.app|perlmanclinic.com|pocketdocapp.com|*.perlmanclinic.com|*.perlmanclinic.app|*.pocketdocapp.com|pocketdoc.io|*.pocketdoc.io","","false"
"50.18.98.35","*.rmm.datto.com","Datto, LLC","US","Norwalk","Connecticut","*.rmm.datto.com|rmm.datto.com","","false"
"50.18.98.65","*.fashionpass.com","","","","","*.fashionpass.com","","false"
"50.18.98.75","register.250gte.com","","","","","register.250gte.com|www.register.250gte.com","","false"
"50.18.98.77","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"50.18.98.89","www.tifbi.com","","","","","app.tifbi.com|auth.tifbi.com|www.tifbi.com","","false"
"50.18.98.92","nginx.tecban.mimlab.io","Dis","US","Springfield","Denial","","","true"
"50.18.98.98","*.tooling.mindcloud.co","","","","","*.tooling.mindcloud.co","","false"
"50.18.98.124","noospherehub.net","","","","","*.noospherehub.net|noospherehub.net","","false"
"50.18.98.136","nestle-analytics.com","","","","","nestle-analytics.com","","false"
"50.18.98.131","cell01.us-west-1.limits.gamma.toledo.dbs.aws.dev","","","","","cell01.us-west-1.limits.gamma.toledo.dbs.aws.dev","","false"
