IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.143.254","live-api.prescriptiontogetactive.com","","","","","live-api.prescriptiontogetactive.com","","false"
"15.222.144.7","smi.api.c8.qa.insuranceconnect.io","","","","","smi.api.c8.qa.insuranceconnect.io|*.insuranceconnect.io|api.insuranceconnect.io|smi.api.c8.uat.insuranceconnect.io","","false"
"15.222.144.13","datasync.ca-central-1.amazonaws.com","","","","","datasync.ca-central-1.amazonaws.com|*.datasync.ca-central-1.vpce.amazonaws.com|datasync.ca-central-1.api.aws","","false"
"15.222.144.19","mcprod.edentextile.com","Magento Cloud","FR","","","","","true"
"15.222.144.25","*.jenkins.01.tools.prod.thdev.io","","","","","*.jenkins.01.tools.prod.thdev.io","","false"
"15.222.144.24","healthinfocanada.ca","Canadian Health Information Management Association","CA","London","Ontario","healthinfocanada.ca|www.healthinfocanada.ca","","false"
"15.222.144.29","sandbox-production.k8s.it.weknowtraining.ca","","","","","sandbox-production.k8s.it.weknowtraining.ca|*.sandbox-production.k8s.it.weknowtraining.ca","","false"
"15.222.144.30","apigw.startelecom.ca","","","","","apigw.startelecom.ca","","false"
"15.222.144.48","*.clearui.com","","","","","*.clearui.com","","false"
"15.222.144.51","placement.ca-central-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","onebox.placement.ca-central-1.gamma.kendra.aws.a2z.com|placement.ca-central-1.gamma.kendra.aws.a2z.com","","false"
"15.222.144.56","*.env.api.purpose-agentic-project.com","","","","","*.env.api.purpose-agentic-project.com","","false"
"15.222.144.59","rb.staging.support-mind.com","","","","","rb.staging.support-mind.com","","false"
"15.222.144.65","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.144.68","caregiver.considracare.com","","","","","caregiver.considracare.com","","false"
"15.222.144.72","*.innovatia.net","","","","","*.innovatia.net","","false"
"15.222.144.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.144.84","TRAEFIK DEFAULT CERT","","","","","c344ed8f8680c5863448f3754e0dd4a9.7389b673fc3cd994f9c1bf64ec7744e5.traefik.default","","true"
"15.222.144.108","transcribe.mlsedigital.com","","","","","transcribe.mlsedigital.com","","false"
"15.222.144.100","www.example.com","Bitnami","","","","","","true"
"15.222.144.104","lostandfound.octranspo.com","City of Ottawa","CA","","Ontario","lostandfound.octranspo.com","","false"
"15.222.144.101","ca-app.lifewhisperer.com","","","","","ca-app.lifewhisperer.com","","false"
"15.222.144.113","fineprintblog.com","","","","","fineprintblog.com|www.fineprintblog.com","","false"
"15.222.144.125","api.redrootstrading.ca","","","","","api.redrootstrading.ca","","false"
"15.222.144.126","*.internal.xplorrec.com","","","","","*.internal.xplorrec.com","","false"
"15.222.144.129","*.ryki.io","","","","","*.ryki.io|ryki.io","","false"
"15.222.144.132","www.example.com","Dis","US","Springfield","Denial","","","true"
