IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.109.188","www.euroforum.nl","","","","","www.euroforum.nl|*.veiligheidscultuur.org|nextlearning.nl|internationalpaymentplatform.com|learningnext.org|*.smartcitylightingevent.com|*.smartcityevent.nl|thenextstudent.nl|*.smartcityevent.com|*.bouw-instituut.nl|*.highimpactlearning.nl|veiligheidscultuur.org|*.toetsen-examineren.nl|nexteducation.nl|smartcitynext.com|*.thenextstudent.nl|smartcityevent.nl|*.smartcitynext.com|business-controllers.com|euroforum.nl|nationale-secretaresse-dag.nl|*.nextlearning.nl|*.retailing.nl|iot-event.com|unitarypatentpackage.com|*.nextlearningevent.nl|windday.nl|*.internationalpaymentsplatform.com|*.nationale-secretaresse-dag.nl|mobilehealthcare.nl|*.stationscongres2017.nl|nexthighereducation.nl|*.smartlightingevent.com|*.smartconnectevent.nl|kidsenjongeren.nl|toekomstbetalingsverkeer.nl|bouw-instituut.nl|*.business-controllers.com|toetsen-examineren.nl|*.werkenbijeuroforum.nl|*.nexthighereducation.com|thesmartcityfestival.com|thenextstudent.com|smartlightingevent.nl|highimpactlearning.nl|*.toekomstbetalingsverkeer.nl|*.veiligheidscultuur.info|*.beyonddataevent.com|*.nextstudent.nl|*.euroforum.nl|retailing.nl|*.smartconnectevent.com|*.smartindustryevent.nl|smartconnectevent.nl|smartcitylightingevent.com|smartconnectevent.com|*.learningnext.nl|*.sbo.nl|mobilityffwd.nl|safecityevent.com|warmtecongres.nl|*.smartlightingevent.nl|*.iot-event.com|*.veiligheidscultuur.com|secretary.nl|*.safecityevent.com|internationalpaymentsplatform.com|*.mobilityffwd.nl|*.nexthighereducation.nl|*.internationalpaymentplatform.com|*.kidsenjongeren.nl|sbo.nl|veiligheidscultuur.com|*.smart-circle.org|learningnext.co.uk|smartlightingevent.com|werkenbijeuroforum.nl|*.thesmartcityfestival.com|*.unitarypatentpackage.com|nextlearningevent.nl|*.windday.nl|*.learningnext.org|*.learningnext.co.uk|stationscongres2017.nl|*.warmtecongres.nl|nextstudent.nl|*.europeanpaymentsplatform.com|*.mobilehealthcare.nl|*.nexteducation.nl|*.thenextstudent.com|beyonddataevent.com|europeanpaymentsplatform.com|smartindustryevent.nl|veiligheidscultuur.info|nexthighereducation.com|smart-circle.org|learningnext.nl|*.blog.euroforum.nl|smartcityevent.com|*.secretary.nl","","false"
"34.253.109.202","prep.sims.biz","","","","","prep.sims.biz","","false"
"34.253.109.205","*.indevice.sonymobile.com","ソニー株式会社","JP","品川区","東京都","*.indevice.sonymobile.com|indevice.sonymobile.com","","false"
"34.253.109.203","namirial.it","","","","","namirial.it|*.namirial.it","","false"
"34.253.109.209","TRAEFIK DEFAULT CERT","","","","","cd8824c6f5563fd6f101ba675910fc43.9018fceb0eae39ea3b71503084746937.traefik.default","","true"
"34.253.109.212","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.109.225","*.bubnvc229pi0k.eu-west-1.cs.amazonlightsail.com","","","","","*.bubnvc229pi0k.eu-west-1.cs.amazonlightsail.com","","false"
"34.253.109.231","eu-gamma-delivery-experience.export-expansion.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-gamma-delivery-experience.export-expansion.amazon.dev|gamma.eu.gsdex.export-expansion.amazon.dev|gamma.globalstoredeliveryexperience.lra.amazon","","false"
"34.253.109.235","staging-v2.foondamate.com","","","","","staging-v2.foondamate.com","","false"
"34.253.109.239","*.nbi.ie","","","","","*.nbi.ie","","false"
"34.253.109.241","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.253.109.248","*.cdp.lavazza.com","","","","","*.cdp.lavazza.com","","false"
"34.253.110.0","api.c3ntinel.com","","","","","api.c3ntinel.com","","false"
"34.253.109.252","*.swivelcloud.com","","","","","*.swivelcloud.com|swivelcloud.com","","false"
"34.253.110.8","my.chumbacasino.com","","","","","my.chumbacasino.com","","false"
"34.253.110.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.110.19","kube-apiserver","","","","","0b377ce9fa6c5169a4ed7f0130049568.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.40.190|172.16.191.48","false"
"34.253.110.35","sportsevents365.com","","","","","sportsevents365.com|tickets-partners.com|*.sportevents365.ro|*.sportsevents365.es|sportsevents365.jp|*.sportsevents365.it|*.sportsevents365.al|*.tazaker365.com|sportsevents365.pl|sportsevents365.de|*.tickets365.co.kr|*.sportsevents365.pl|*.sprtsadm.com|sportevents365.ro|*.sportsevents365.com|*.piaoyou365.com|*.sportsevents365.jp|sportsevents365.es|*.sportsevents365.de|*.sportsevents365.fr|piaoyou365.com|tickets365.co.kr|sportsevents365.it|sportsevents365.al|*.sportsevents365.se|sportsevents365.travel|tazaker365.com|*.sportsevents365.travel|sportsevents365.fr|sprtsadm.com|*.tickets-partners.com|sportsevents365.se","","false"
"34.253.110.45","attr-scan.eu.sfmc-einstein.com","","","","","attr-scan.eu.sfmc-einstein.com","","false"
"34.253.110.48","*.artifaxevent.com","","","","","*.artifaxevent.com","","false"
