IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.193.17","kube-apiserver","","","","","fd7fa5af5a13960cbb10dec4187f7b97.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.120|10.0.54.33","false"
"54.83.193.19","kube-apiserver","","","","","09598548d1d77867bafa1c03bfb72392.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.203.68|10.0.35.186","false"
"54.83.193.25","backend-devo.clayapp.xyz","","","","","backend-devo.clayapp.xyz","","false"
"54.83.193.26","*.liiaws.net","","","","","*.liiaws.net","","false"
"54.83.193.38","nq.k8s.observability-sbx.tamg.cloud","","","","","nq.k8s.observability-sbx.tamg.cloud","","false"
"54.83.193.39","cb.hotmart.com","","","","","cb.hotmart.com|club.hotmart.com|*.clubbeta.hotmart.com|*.club.hotmart.com|hotmart.com|*.hotmart.com|clubbeta.hotmart.com|*.cb.hotmart.com","","false"
"54.83.193.44","kube-apiserver","","","","","ecb1437155fed016150151fe702dc632.yl4.us-east-1.eks.amazonaws.com|ip-172-16-121-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.163|172.16.121.123","false"
"54.83.193.55","enterprise.be.live","","","","","enterprise.be.live|*.enterprise.be.live","","false"
"54.83.192.238","aftownmusic.com","","","","","aftownmusic.com|*.aftownmusic.com","","false"
"54.83.193.81","*.ion.services","","","","","*.ion.services","","false"
"54.83.193.82","staging.mchatforabilifymycite.com","","","","","staging.mchatforabilifymycite.com","","false"
"54.83.193.83","gras.us-east-1.gamma.api.ketchup.aws.dev","","","","","gras.us-east-1.gamma.api.ketchup.aws.dev","","false"
"54.83.193.96","*.test.commercient.com","","","","","*.test.commercient.com","","false"
"54.83.193.97","kube-apiserver","","","","","0c958471780abf78e457070230827266.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.243|172.16.177.253","false"
"54.83.193.102","r13s.service.amazonsilk.com","","","","","r13s.service.amazonsilk.com","","false"
"54.83.193.105","testingmom.com","","","","","testingmom.com|*.testingmom.com","","false"
"54.83.193.107","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"54.83.193.108","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
